year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.0,-3.5,16.6,,9.7,
1997,11,2,7.3,-2.0,19.1,,9.4,
1997,11,3,8.4,-0.7,19.5,,9.4,
1997,11,4,9.3,0.9,19.4,,7.2,
1997,11,5,9.6,1.6,20.2,,8.3,
1997,11,6,9.1,-0.7,20.2,,9.3,
1997,11,7,10.2,1.0,20.8,,7.9,
1997,11,8,11.7,4.6,21.3,,8.8,
1997,11,9,11.9,3.6,21.5,,7.4,
1997,11,10,12.7,4.8,23.1,,9.0,
1997,11,11,12.9,4.8,22.2,,8.1,
1997,11,12,14.7,11.5,18.1,70.5,0.0,
1997,11,13,12.9,10.8,15.0,0.0,0.2,
1997,11,14,11.9,9.7,14.5,6.0,0.0,
1997,11,15,12.5,8.4,18.7,,6.4,
1997,11,16,11.0,6.2,18.0,,6.1,
1997,11,17,7.8,2.6,11.4,,6.3,
1997,11,18,4.1,-1.9,8.9,,9.1,
1997,11,19,3.9,-3.8,12.3,,8.5,
1997,11,20,9.2,3.5,17.1,,8.0,
1997,11,21,9.0,5.2,11.8,11.5,0.0,
1997,11,22,10.7,5.7,16.7,0.5,0.0,
1997,11,23,8.1,4.4,15.6,,5.0,
1997,11,24,8.5,2.4,18.0,,6.0,
1997,11,25,13.6,7.9,18.2,87.5,0.0,
1997,11,26,14.9,10.9,20.1,0.5,2.8,
1997,11,27,9.7,4.2,15.6,,5.7,
1997,11,28,11.7,5.3,16.8,0.5,1.4,
1997,11,29,12.1,10.7,13.3,26.0,0.0,
1997,11,30,10.3,6.3,16.3,,7.1,
