year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.9,-4.7,8.0,,8.3,
1997,2,2,3.0,-2.5,11.6,,5.5,
1997,2,3,0.2,-7.0,7.5,,9.3,
1997,2,4,0.0,-7.6,8.6,,5.5,
1997,2,5,2.7,-3.6,11.9,,6.6,
1997,2,6,1.8,-4.5,8.5,,6.4,
1997,2,7,2.4,-4.7,11.0,,5.8,
1997,2,8,3.2,-5.8,13.5,,8.6,
1997,2,9,4.1,-6.1,15.6,,9.2,
1997,2,10,5.0,-3.0,12.9,,6.3,
1997,2,11,2.2,-2.4,7.4,,9.0,
1997,2,12,-0.4,-6.6,7.3,,9.6,
1997,2,13,-0.3,-8.6,8.0,,9.5,
1997,2,14,1.5,-7.6,12.1,,9.1,
1997,2,15,2.4,-5.0,11.9,,5.7,
1997,2,16,2.0,-2.4,6.4,,9.8,
1997,2,17,0.8,-7.8,7.9,,9.8,
1997,2,18,0.7,-7.1,6.8,0.0,6.6,
1997,2,19,1.3,-8.4,10.5,,9.9,
1997,2,20,4.4,-8.9,14.3,,9.3,
1997,2,21,4.4,-2.5,9.6,,10.1,
1997,2,22,1.5,-7.8,10.9,,10.0,
1997,2,23,3.8,-5.4,14.6,,10.0,
1997,2,24,7.8,-4.0,18.2,,9.9,
1997,2,25,8.4,6.2,10.6,11.5,0.0,
1997,2,26,9.0,6.8,11.3,,0.0,
1997,2,27,8.6,2.0,17.4,,8.7,
1997,2,28,9.9,0.7,17.5,7.5,2.3,
