year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.1,19.3,31.0,,,
2000,8,2,25.5,19.7,32.1,,,
2000,8,3,26.0,22.4,29.3,1.0,,
2000,8,4,26.1,24.0,30.5,24.5,,
2000,8,5,26.6,23.2,29.7,,,
2000,8,6,26.8,21.8,32.3,,,
2000,8,7,27.1,23.8,31.9,0.5,,
2000,8,8,27.1,22.6,33.2,0.0,,
2000,8,9,27.2,23.4,31.4,,,
2000,8,10,27.6,24.4,31.4,,,
2000,8,11,27.7,23.9,32.0,,,
2000,8,12,27.7,22.3,34.0,,,
2000,8,13,26.3,21.8,32.8,,,
2000,8,14,26.7,21.2,32.5,,,
2000,8,15,27.0,22.1,32.8,,,
2000,8,16,26.4,23.7,29.2,59.0,,
2000,8,17,27.4,23.1,32.2,,,
2000,8,18,27.2,23.5,32.8,,,
2000,8,19,26.9,23.7,31.4,,,
2000,8,20,24.3,21.6,26.8,35.5,,
2000,8,21,24.4,20.0,30.1,,,
2000,8,22,24.1,18.8,30.5,,,
2000,8,23,25.7,17.8,32.2,,,
2000,8,24,26.9,23.4,32.5,38.0,,
2000,8,25,24.9,22.0,29.2,68.0,,
2000,8,26,26.0,22.0,27.6,40.0,,
2000,8,27,27.3,24.2,30.7,3.0,,
2000,8,28,27.0,22.9,31.1,,,
2000,8,29,27.5,23.3,31.4,,,
2000,8,30,27.6,25.0,30.3,,,
2000,8,31,26.2,24.7,28.0,99.5,,
