year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.5,24.1,32.0,38.5,5.2,
2001,8,2,27.9,23.2,33.7,1.0,11.2,
2001,8,3,28.2,22.7,34.7,,10.3,
2001,8,4,28.5,24.0,35.2,,8.4,
2001,8,5,24.4,21.7,27.7,0.5,1.5,
2001,8,6,25.7,21.1,34.5,11.0,8.4,
2001,8,7,25.8,22.5,30.3,44.0,1.8,
2001,8,8,26.6,24.1,31.7,56.0,6.2,
2001,8,9,24.8,19.8,30.3,,8.9,
2001,8,10,24.1,19.5,29.7,,5.1,
2001,8,11,22.0,19.5,25.1,2.0,0.0,
2001,8,12,23.1,19.3,27.6,5.5,2.7,
2001,8,13,25.0,21.1,28.8,2.0,3.5,
2001,8,14,26.1,22.6,31.8,,3.5,
2001,8,15,25.3,22.1,29.3,6.5,2.1,
2001,8,16,27.0,21.8,35.2,,7.8,
2001,8,17,27.8,21.8,34.2,,10.0,
2001,8,18,27.1,20.7,32.7,,11.7,
2001,8,19,27.1,21.5,31.6,,11.7,
2001,8,20,26.8,20.0,34.0,,11.4,
2001,8,21,25.7,20.3,32.7,0.0,9.3,
2001,8,22,24.9,20.3,31.7,,9.8,
2001,8,23,24.5,19.0,31.1,,7.5,
2001,8,24,24.0,18.5,32.0,,11.0,
2001,8,25,23.4,19.0,31.0,,5.1,
2001,8,26,24.1,17.7,32.2,,9.0,
2001,8,27,23.9,16.8,32.2,,9.9,
2001,8,28,23.1,17.8,30.7,,7.1,
2001,8,29,21.5,16.6,27.7,,2.9,
2001,8,30,20.9,16.1,27.8,2.5,8.4,
2001,8,31,20.6,13.5,29.0,0.0,8.6,
