year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.0,9.6,27.8,,12.0,
2001,6,2,21.2,11.3,31.6,,11.6,
2001,6,3,23.2,13.6,32.5,,9.2,
2001,6,4,22.5,16.8,28.7,,5.0,
2001,6,5,20.5,17.3,23.8,0.5,0.2,
2001,6,6,23.6,18.7,31.0,,9.1,
2001,6,7,24.5,15.6,34.2,,9.7,
2001,6,8,23.4,18.7,30.0,,6.2,
2001,6,9,25.2,18.0,33.7,,9.0,
2001,6,10,24.6,18.2,33.7,,6.0,
2001,6,11,24.1,20.5,28.8,,4.4,
2001,6,12,25.5,21.2,31.1,0.0,3.2,
2001,6,13,20.5,18.2,23.7,10.0,0.0,
2001,6,14,19.7,16.8,23.2,,0.8,
2001,6,15,20.8,12.3,28.2,,12.2,
2001,6,16,22.2,14.6,28.7,,10.4,
2001,6,17,23.6,17.7,29.8,0.5,8.5,
2001,6,18,21.5,20.3,23.1,113.5,0.0,
2001,6,19,21.8,18.7,24.1,10.0,0.2,
2001,6,20,22.6,18.5,29.0,,6.2,
2001,6,21,22.3,18.1,27.5,48.5,7.3,
2001,6,22,22.2,19.6,26.2,3.5,0.0,
2001,6,23,21.0,19.0,23.3,4.0,0.0,
2001,6,24,20.1,19.0,21.2,127.0,0.0,
2001,6,25,22.7,20.8,26.2,22.5,0.6,
2001,6,26,22.2,20.3,25.3,0.5,0.0,
2001,6,27,23.5,19.6,29.2,,8.7,
2001,6,28,25.2,19.3,31.7,,9.4,
2001,6,29,24.7,23.3,26.7,25.0,0.0,
2001,6,30,24.7,21.8,26.5,2.5,0.0,
