year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.5,21.7,29.1,22.5,2.0,
2001,7,2,27.4,23.6,32.4,,7.6,
2001,7,3,26.3,21.2,32.5,,10.2,
2001,7,4,26.9,20.1,33.6,0.0,10.5,
2001,7,5,24.7,22.8,28.7,150.0,0.7,
2001,7,6,24.5,22.0,29.2,7.0,4.7,
2001,7,7,25.4,20.7,31.7,,10.0,
2001,7,8,25.6,20.0,31.5,,11.8,
2001,7,9,25.5,21.1,31.5,,11.8,
2001,7,10,23.9,18.5,30.3,0.5,6.3,
2001,7,11,24.4,22.3,26.6,65.0,0.0,
2001,7,12,22.0,20.7,23.6,76.0,0.0,
2001,7,13,24.9,21.6,29.1,0.0,1.4,
2001,7,14,24.6,22.3,28.7,31.5,2.4,
2001,7,15,25.5,23.2,30.6,17.5,3.8,
2001,7,16,24.4,21.7,29.2,21.5,5.3,
2001,7,17,24.9,21.1,31.1,,5.6,
2001,7,18,24.6,18.8,31.7,,10.5,
2001,7,19,22.0,17.7,26.2,0.5,3.2,
2001,7,20,25.0,21.0,30.5,0.5,1.9,
2001,7,21,27.3,23.1,32.2,,3.9,
2001,7,22,28.4,23.6,33.7,,10.2,
2001,7,23,28.5,23.6,34.0,,6.9,
2001,7,24,28.4,22.6,34.5,,11.1,
2001,7,25,27.8,23.1,34.6,0.0,9.9,
2001,7,26,28.3,22.5,35.3,,10.8,
2001,7,27,28.3,23.2,34.9,0.0,10.7,
2001,7,28,27.7,24.0,32.7,,10.6,
2001,7,29,29.0,24.1,34.0,,8.4,
2001,7,30,26.9,23.6,33.0,7.0,5.8,
2001,7,31,27.4,24.3,33.5,5.5,7.6,
