year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,3.8,-4.6,14.3,,10.7,
2001,4,2,8.1,-3.7,18.7,,10.7,
2001,4,3,9.4,0.6,16.8,,11.1,
2001,4,4,7.6,-3.0,21.0,,10.8,
2001,4,5,9.0,-1.7,20.6,,10.5,
2001,4,6,10.6,-0.5,21.2,,7.5,
2001,4,7,13.6,4.6,23.7,,10.2,
2001,4,8,14.6,3.2,24.1,,6.9,
2001,4,9,19.5,11.5,27.5,,8.5,
2001,4,10,17.8,7.4,26.8,,9.8,
2001,4,11,8.4,2.7,12.8,4.5,0.0,
2001,4,12,7.9,0.8,15.3,,10.4,
2001,4,13,10.7,0.1,19.5,,10.1,
2001,4,14,9.9,1.2,16.2,3.0,10.6,
2001,4,15,10.2,-1.2,21.8,,11.5,
2001,4,16,12.6,1.7,25.1,,10.9,
2001,4,17,13.5,1.2,26.7,,12.0,
2001,4,18,14.2,0.6,27.7,,12.0,
2001,4,19,14.3,2.5,26.5,,11.6,
2001,4,20,13.4,8.0,19.7,,5.6,
2001,4,21,14.3,7.5,22.8,,10.8,
2001,4,22,12.2,-0.5,23.2,,11.1,
2001,4,23,13.5,2.4,24.3,,10.2,
2001,4,24,13.2,5.0,21.8,,4.9,
2001,4,25,10.5,0.8,21.0,,11.4,
2001,4,26,11.0,0.3,22.3,,10.6,
2001,4,27,13.1,0.6,25.1,,10.8,
2001,4,28,14.2,5.5,23.6,2.5,3.4,
2001,4,29,15.7,13.8,19.2,8.0,0.0,
2001,4,30,16.7,12.0,22.3,20.0,5.1,
