year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.9,18.3,28.1,,7.1,
1999,9,2,21.7,17.2,28.1,,5.5,
1999,9,3,21.2,15.6,28.1,,6.3,
1999,9,4,22.2,17.4,28.3,,6.2,
1999,9,5,22.2,20.8,24.5,37.0,0.0,
1999,9,6,24.0,20.4,30.7,3.5,4.5,
1999,9,7,22.6,20.3,25.9,0.5,0.4,
1999,9,8,24.0,19.8,31.2,,7.8,
1999,9,9,23.2,18.1,30.9,9.0,5.3,
1999,9,10,24.4,20.9,30.1,9.0,6.8,
1999,9,11,23.7,18.6,31.3,,7.5,
1999,9,12,23.0,17.8,30.1,0.0,2.7,
1999,9,13,24.0,19.7,30.3,,7.0,
1999,9,14,24.5,20.7,31.0,,5.6,
1999,9,15,23.1,17.9,29.2,,7.2,
1999,9,16,22.0,17.2,27.1,,8.2,
1999,9,17,18.1,17.1,19.9,49.0,0.0,
1999,9,18,20.1,16.8,22.7,13.5,0.0,
1999,9,19,23.1,19.9,27.7,60.5,1.2,
1999,9,20,20.9,18.1,26.7,25.5,0.0,
1999,9,21,17.2,16.0,18.6,18.5,0.0,
1999,9,22,16.3,14.9,17.4,35.5,0.0,
1999,9,23,17.6,15.8,18.9,80.0,0.0,
1999,9,24,19.7,17.0,23.3,14.5,0.0,
1999,9,25,18.1,11.6,26.6,,8.7,
1999,9,26,16.1,8.5,27.2,,8.8,
1999,9,27,17.6,9.6,28.1,,7.4,
1999,9,28,17.9,12.1,27.7,,8.2,
1999,9,29,20.7,14.5,28.8,,8.0,
1999,9,30,20.9,15.2,26.7,,6.7,
