year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.3,3.5,24.3,,11.3,
1999,5,2,15.2,5.0,24.3,,9.2,
1999,5,3,13.9,11.3,16.2,54.5,0.0,
1999,5,4,16.2,11.1,22.5,9.5,10.8,
1999,5,5,14.7,6.3,23.3,,11.7,
1999,5,6,15.5,5.5,23.8,,12.3,
1999,5,7,18.5,6.9,27.0,,11.3,
1999,5,8,17.5,8.9,26.4,,10.2,
1999,5,9,17.1,6.9,27.8,,11.2,
1999,5,10,15.9,6.5,24.2,1.0,8.4,
1999,5,11,16.6,12.5,22.1,,7.9,
1999,5,12,18.1,8.9,28.6,,9.9,
1999,5,13,18.9,8.8,28.5,,11.4,
1999,5,14,17.9,10.1,25.6,,6.2,
1999,5,15,18.6,11.1,26.0,,5.2,
1999,5,16,18.2,10.5,25.9,,10.5,
1999,5,17,18.1,10.4,25.8,,9.7,
1999,5,18,14.5,11.9,16.0,10.5,0.0,
1999,5,19,14.7,12.2,17.4,0.5,4.0,
1999,5,20,16.9,9.2,24.5,,12.0,
1999,5,21,18.0,6.5,28.2,,11.9,
1999,5,22,18.7,9.6,28.9,,11.8,
1999,5,23,16.2,9.0,22.2,7.5,0.4,
1999,5,24,16.2,12.9,19.4,21.5,0.0,
1999,5,25,17.5,10.1,24.8,,11.7,
1999,5,26,15.2,8.6,23.3,9.0,3.5,
1999,5,27,16.3,11.5,21.8,1.0,8.5,
1999,5,28,14.8,4.1,22.9,,12.8,
1999,5,29,15.9,5.8,25.6,,12.2,
1999,5,30,17.1,6.6,27.0,,12.5,
1999,5,31,17.8,6.6,26.9,,10.5,
