year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,19.4,16.8,21.4,14.0,0.0,
1999,7,2,18.7,16.3,20.1,53.0,0.0,
1999,7,3,22.7,18.0,27.8,,9.4,
1999,7,4,22.2,18.4,26.6,0.0,5.3,
1999,7,5,21.3,18.0,26.0,,7.2,
1999,7,6,21.0,16.9,25.5,,9.4,
1999,7,7,20.6,14.1,26.2,,8.4,
1999,7,8,21.7,18.7,26.8,0.0,3.1,
1999,7,9,20.0,18.7,21.9,19.5,0.0,
1999,7,10,21.7,17.6,26.6,,2.2,
1999,7,11,19.0,14.5,23.0,,1.1,
1999,7,12,20.3,15.2,24.8,,1.2,
1999,7,13,21.6,19.3,24.5,0.5,0.4,
1999,7,14,23.2,17.4,29.5,,9.4,
1999,7,15,21.5,17.8,27.4,0.0,5.2,
1999,7,16,23.3,16.8,30.2,,11.5,
1999,7,17,22.3,17.7,29.6,,6.1,
1999,7,18,23.7,17.7,30.8,,11.2,
1999,7,19,23.9,18.9,30.0,,9.8,
1999,7,20,23.2,19.6,28.2,5.0,3.1,
1999,7,21,25.1,21.8,29.9,4.0,3.0,
1999,7,22,24.4,22.4,27.1,10.5,0.4,
1999,7,23,24.5,20.8,30.0,17.0,4.2,
1999,7,24,24.5,20.8,30.0,,7.5,
1999,7,25,25.0,20.1,31.0,,6.8,
1999,7,26,24.4,20.3,28.8,0.5,1.7,
1999,7,27,23.4,22.2,26.0,29.5,0.0,
1999,7,28,23.8,22.2,27.3,9.5,0.1,
1999,7,29,24.8,20.5,29.2,5.0,4.7,
1999,7,30,23.7,22.4,26.2,83.5,0.0,
1999,7,31,23.8,20.9,27.5,23.5,0.2,
