year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,9.9,2.4,15.7,,2.7,
1981,11,2,12.1,8.8,13.9,17.5,0.2,
1981,11,3,8.9,3.7,16.2,,4.5,
1981,11,4,7.8,4.9,12.3,,3.8,
1981,11,5,6.2,4.7,9.3,0.0,0.0,
1981,11,6,7.1,5.0,10.5,1.0,0.0,
1981,11,7,2.9,0.4,5.0,,0.0,
1981,11,8,0.7,-3.4,6.0,,7.2,
1981,11,9,0.9,-5.8,10.4,,7.8,
1981,11,10,1.1,-3.8,6.2,,0.0,
1981,11,11,5.1,-0.8,12.8,,8.8,
1981,11,12,4.5,-3.8,14.7,,8.6,
1981,11,13,5.6,-0.5,16.1,,4.8,
1981,11,14,5.3,-2.2,15.2,,8.8,
1981,11,15,4.8,-1.1,11.2,4.5,0.0,
1981,11,16,9.0,2.9,13.4,,2.2,
1981,11,17,4.9,-1.1,8.7,,8.0,
1981,11,18,3.1,-3.8,13.1,,8.5,
1981,11,19,4.6,-3.6,14.9,,7.6,
1981,11,20,7.5,1.3,14.8,,0.2,
1981,11,21,5.3,-0.4,10.8,,9.2,
1981,11,22,3.5,-3.0,11.4,,3.2,
1981,11,23,7.2,5.4,10.9,0.5,0.4,
1981,11,24,5.9,1.8,11.4,,7.2,
1981,11,25,5.3,2.8,9.4,0.5,0.0,
1981,11,26,8.2,2.5,16.9,,8.5,
1981,11,27,5.0,0.9,10.4,,8.4,
1981,11,28,1.5,-3.0,8.2,,9.0,
1981,11,29,1.3,-5.0,9.9,,4.4,
1981,11,30,3.5,-2.6,12.6,,6.0,
