year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,0.9,-4.8,6.1,,6.9,
1981,2,2,0.7,-5.8,7.2,,9.0,
1981,2,3,-0.5,-3.8,2.2,,7.3,
1981,2,4,-1.4,-5.2,3.8,,9.3,
1981,2,5,-1.3,-8.4,6.5,,7.9,
1981,2,6,0.9,-3.5,6.6,,7.3,
1981,2,7,1.5,-2.6,5.6,,5.9,
1981,2,8,1.2,-6.4,9.7,,5.2,
1981,2,9,2.8,-0.8,8.0,,3.6,
1981,2,10,2.2,-2.1,7.5,,5.6,
1981,2,11,2.1,-3.2,9.8,,9.7,
1981,2,12,1.4,-5.2,5.1,3.4,0.0,
1981,2,13,5.8,3.7,9.0,7.1,0.0,
1981,2,14,6.0,0.8,13.3,,7.1,
1981,2,15,6.1,-1.0,16.3,,5.1,
1981,2,16,7.1,3.4,9.3,31.6,0.0,
1981,2,17,3.1,0.8,6.8,2.1,1.1,
1981,2,18,3.7,-1.9,10.8,,6.4,
1981,2,19,2.7,-1.4,7.8,,3.7,
1981,2,20,1.0,-2.2,4.7,0.0,0.5,
1981,2,21,1.8,-1.2,6.8,,7.4,
1981,2,22,3.0,-2.5,8.9,,0.7,
1981,2,23,6.7,3.1,11.8,2.0,2.4,
1981,2,24,1.8,-2.8,6.6,1.7,4.9,
1981,2,25,-4.5,-7.3,-0.9,2.4,3.8,2.3
1981,2,26,-7.6,-10.6,-5.6,1.2,8.2,3.4
1981,2,27,-5.7,-12.4,-0.7,,8.9,
1981,2,28,-2.8,-10.8,4.9,,7.6,
