year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-1.5,-4.0,2.1,0.5,1.2,0.9
1981,12,2,-3.0,-7.0,1.8,,8.9,
1981,12,3,0.9,-5.4,8.2,,9.0,
1981,12,4,0.5,-7.5,11.5,,7.5,
1981,12,5,2.7,-3.6,10.4,,5.8,
1981,12,6,2.3,-3.4,9.2,,6.4,
1981,12,7,4.0,-1.0,9.0,,7.9,
1981,12,8,2.2,-3.2,10.6,,1.9,
1981,12,9,3.2,-2.0,12.0,,7.7,
1981,12,10,2.1,-3.6,11.6,,8.1,
1981,12,11,2.1,-5.4,11.6,,5.8,
1981,12,12,2.6,-3.0,10.5,,6.5,
1981,12,13,1.4,-1.4,5.6,,4.8,
1981,12,14,0.0,-1.3,3.0,0.0,2.9,
1981,12,15,-0.6,-5.2,5.2,,8.0,
1981,12,16,-1.4,-8.4,7.3,,5.6,
1981,12,17,0.6,-6.2,11.4,,8.1,
1981,12,18,0.0,-5.0,3.7,0.5,0.0,
1981,12,19,0.4,-2.2,3.2,3.5,0.9,7.2
1981,12,20,2.8,1.2,5.3,,0.2,
1981,12,21,4.2,-0.6,9.4,,5.3,
1981,12,22,2.8,-4.6,11.0,,2.9,
1981,12,23,2.3,-2.4,8.2,,3.7,
1981,12,24,0.0,-6.0,6.6,,8.0,
1981,12,25,0.0,-7.7,10.4,,1.8,
1981,12,26,4.5,-2.2,14.2,,2.5,
1981,12,27,3.7,-2.2,15.2,,6.2,
1981,12,28,2.9,-4.4,14.3,,6.0,
1981,12,29,3.5,-2.2,8.8,,6.1,
1981,12,30,0.0,-5.5,7.6,0.2,3.2,0.5
1981,12,31,0.2,-3.6,6.4,,6.6,
