year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.5,-2.2,6.9,,0.6,
1981,3,2,2.3,-5.0,11.2,,8.8,
1981,3,3,2.2,-0.8,7.5,,0.4,
1981,3,4,4.2,0.4,10.4,,6.2,
1981,3,5,4.2,-2.6,12.4,,10.1,
1981,3,6,2.4,-4.1,8.4,,9.9,
1981,3,7,2.9,-6.6,13.6,,10.0,
1981,3,8,5.0,-2.6,14.1,,6.3,
1981,3,9,3.4,1.0,8.4,,2.4,
1981,3,10,4.1,-1.4,12.4,,10.5,
1981,3,11,3.5,-4.0,12.1,,10.6,
1981,3,12,5.7,-3.0,13.3,0.9,1.0,
1981,3,13,12.1,9.8,14.9,3.0,0.0,
1981,3,14,8.8,4.4,11.7,,0.0,
1981,3,15,3.7,0.4,8.0,,7.3,
1981,3,16,4.6,-2.2,12.9,,10.6,
1981,3,17,5.5,-3.9,15.9,,10.2,
1981,3,18,8.4,-1.9,21.7,,8.9,
1981,3,19,10.3,3.7,20.7,,6.5,
1981,3,20,10.2,-0.9,22.5,,9.7,
1981,3,21,10.6,2.8,22.4,,7.6,
1981,3,22,11.1,1.1,23.7,,10.2,
1981,3,23,8.7,0.2,14.9,,10.6,
1981,3,24,9.9,7.1,13.0,16.4,0.0,
1981,3,25,8.6,5.9,11.0,1.5,1.4,
1981,3,26,3.8,2.1,8.2,,2.4,
1981,3,27,6.6,0.3,14.1,,9.9,
1981,3,28,8.2,4.4,15.3,,3.8,
1981,3,29,9.5,2.7,17.9,,3.4,
1981,3,30,9.4,4.3,15.7,,6.4,
1981,3,31,10.1,4.0,16.7,,10.8,
