year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.0,5.7,25.9,1.8,9.0,
1981,5,2,13.3,10.8,17.9,16.7,0.0,
1981,5,3,12.3,8.8,18.3,,9.0,
1981,5,4,12.4,4.0,21.1,,10.9,
1981,5,5,14.9,6.1,24.3,,10.4,
1981,5,6,14.9,8.7,22.2,,9.3,
1981,5,7,15.9,9.0,25.9,,8.8,
1981,5,8,16.3,10.7,23.5,,7.4,
1981,5,9,19.5,17.1,22.1,0.0,0.0,
1981,5,10,18.9,17.3,24.9,0.5,1.0,
1981,5,11,15.5,8.8,19.6,,6.7,
1981,5,12,13.3,5.0,21.7,,11.5,
1981,5,13,14.9,4.7,25.3,,11.4,
1981,5,14,16.3,3.5,28.9,,9.7,
1981,5,15,14.3,12.2,17.3,1.8,0.0,
1981,5,16,13.4,12.2,16.7,21.9,0.0,
1981,5,17,13.0,11.2,16.1,,0.2,
1981,5,18,13.3,7.8,18.2,,7.6,
1981,5,19,13.8,7.6,20.5,,8.4,
1981,5,20,15.5,8.7,24.1,,11.1,
1981,5,21,16.6,6.1,26.5,,12.3,
1981,5,22,17.2,5.7,28.3,,12.0,
1981,5,23,18.0,10.9,27.6,,5.7,
1981,5,24,18.3,13.2,27.3,,11.0,
1981,5,25,20.5,11.6,31.1,,9.9,
1981,5,26,21.0,11.8,32.1,,11.6,
1981,5,27,16.0,12.9,21.1,6.7,0.0,
1981,5,28,17.5,13.8,22.5,0.7,7.1,
1981,5,29,19.7,8.9,29.1,,8.5,
1981,5,30,16.8,11.6,23.8,,9.3,
1981,5,31,16.0,8.8,23.7,,10.8,
