year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.3,24.5,28.1,23.8,0.0,
1981,9,2,23.3,22.1,26.7,547.4,0.0,
1981,9,3,23.3,19.8,26.9,83.5,0.1,
1981,9,4,21.8,17.1,28.7,,11.8,
1981,9,5,21.8,16.5,28.6,,8.9,
1981,9,6,19.4,14.4,27.4,,8.7,
1981,9,7,19.2,14.1,29.1,,6.9,
1981,9,8,19.3,15.4,28.4,,5.9,
1981,9,9,19.0,14.9,25.9,,4.4,
1981,9,10,19.6,16.5,27.3,,5.9,
1981,9,11,19.3,16.1,25.1,,4.0,
1981,9,12,18.1,12.8,25.2,,10.3,
1981,9,13,18.5,11.6,25.7,,9.4,
1981,9,14,15.9,9.0,23.9,,8.4,
1981,9,15,15.9,9.8,25.7,,9.6,
1981,9,16,16.6,8.6,26.9,,10.8,
1981,9,17,17.4,9.0,28.5,,10.7,
1981,9,18,17.1,13.4,24.4,,1.3,
1981,9,19,18.8,11.6,30.1,,9.3,
1981,9,20,19.4,14.1,29.9,,8.3,
1981,9,21,19.7,14.0,29.2,,10.1,
1981,9,22,17.9,11.7,28.7,,6.5,
1981,9,23,19.7,13.5,29.1,,4.8,
1981,9,24,20.8,18.7,24.9,76.5,0.0,
1981,9,25,20.4,18.1,24.0,1.8,0.9,
1981,9,26,21.1,15.4,29.5,,11.0,
1981,9,27,20.2,12.6,29.8,,10.7,
1981,9,28,18.8,15.9,24.9,,7.6,
1981,9,29,17.2,13.5,23.7,,8.5,
1981,9,30,17.3,12.1,25.7,,5.8,
