year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.3,18.4,31.3,,10.7,
2001,9,2,24.8,16.4,32.0,,10.3,
2001,9,3,24.9,18.8,31.8,,9.9,
2001,9,4,24.3,19.0,30.0,,6.6,
2001,9,5,25.1,20.2,31.4,,9.6,
2001,9,6,23.8,19.4,31.0,,5.7,
2001,9,7,25.4,19.4,32.2,,8.5,
2001,9,8,24.9,19.4,31.8,,5.9,
2001,9,9,23.4,21.3,28.1,8.5,1.0,
2001,9,10,22.9,20.6,26.0,0.9,0.2,
2001,9,11,22.6,18.7,27.5,,4.3,
2001,9,12,21.6,16.4,27.0,,6.9,
2001,9,13,21.6,15.0,27.4,,9.8,
2001,9,14,20.2,17.8,23.8,0.3,0.3,
2001,9,15,22.7,16.6,29.5,,10.6,
2001,9,16,23.1,15.8,31.0,,10.5,
2001,9,17,22.5,16.6,28.8,,6.9,
2001,9,18,22.9,16.6,29.9,0.0,7.1,
2001,9,19,21.0,12.0,29.0,,10.5,
2001,9,20,21.8,18.1,27.4,0.0,5.5,
2001,9,21,19.1,14.6,28.1,,6.6,
2001,9,22,18.0,12.0,23.7,,10.4,
2001,9,23,18.0,9.8,25.9,,10.4,
2001,9,24,19.0,11.8,25.7,0.0,8.7,
2001,9,25,20.1,17.0,25.3,0.0,5.4,
2001,9,26,20.7,14.0,27.0,,9.0,
2001,9,27,20.1,15.9,25.8,,6.8,
2001,9,28,19.8,12.1,27.5,,10.0,
2001,9,29,21.0,17.5,26.6,,6.1,
2001,9,30,15.1,14.0,19.1,15.5,0.0,
