year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,12.4,5.6,17.7,2.5,4.2,
2001,11,2,6.9,1.0,13.3,,6.7,
2001,11,3,8.3,4.8,14.0,0.0,2.2,
2001,11,4,8.1,0.4,16.6,,7.6,
2001,11,5,8.5,6.2,12.3,1.9,0.0,
2001,11,6,5.6,0.8,10.5,,7.8,
2001,11,7,4.3,-2.0,12.1,,8.5,
2001,11,8,6.4,-1.6,14.7,,7.6,
2001,11,9,9.2,5.7,15.6,0.0,5.3,
2001,11,10,7.1,1.3,15.0,,6.4,
2001,11,11,6.7,1.0,13.2,,3.5,
2001,11,12,7.1,2.3,14.1,,8.2,
2001,11,13,4.9,0.6,10.0,,4.8,
2001,11,14,3.8,-2.8,11.7,,8.8,
2001,11,15,3.7,-2.7,9.6,0.1,3.2,
2001,11,16,7.3,0.2,13.3,,5.8,
2001,11,17,8.1,2.7,14.0,,8.7,
2001,11,18,4.7,-1.8,12.8,,8.7,
2001,11,19,5.4,-1.6,14.4,,8.6,
2001,11,20,6.2,-1.2,15.4,,8.4,
2001,11,21,7.4,0.5,14.8,,5.4,
2001,11,22,8.3,4.7,15.4,,4.9,
2001,11,23,7.1,1.6,14.2,,5.1,
2001,11,24,8.6,1.5,15.0,0.6,6.2,
2001,11,25,5.7,1.7,11.6,0.0,5.9,
2001,11,26,1.1,-1.9,5.6,0.0,4.7,
2001,11,27,1.8,-3.1,6.1,0.0,6.5,
2001,11,28,6.6,2.7,11.0,2.3,2.9,
2001,11,29,7.4,5.0,9.1,3.4,0.0,
2001,11,30,2.4,-1.6,6.9,,8.4,
