year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.2,-9.5,3.8,0.8,7.5,
2001,1,2,0.7,-3.9,4.2,0.0,2.0,
2001,1,3,-5.1,-9.6,-1.1,0.0,6.3,
2001,1,4,-7.0,-10.5,-1.7,0.0,7.8,
2001,1,5,-5.5,-11.6,1.1,,8.2,
2001,1,6,-1.4,-9.5,4.4,,6.4,
2001,1,7,1.6,0.3,3.4,41.6,0.0,25.2
2001,1,8,3.2,-0.1,8.7,0.0,7.7,
2001,1,9,2.4,-2.4,4.8,6.7,0.0,
2001,1,10,-3.0,-7.3,1.7,,8.3,
2001,1,11,-3.2,-9.0,0.4,0.2,8.3,0.5
2001,1,12,-8.1,-12.0,-4.2,,8.1,
2001,1,13,-6.5,-9.5,-2.1,0.5,4.3,1.0
2001,1,14,-11.3,-13.9,-6.2,0.0,6.1,0.1
2001,1,15,-12.5,-17.4,-7.0,0.1,8.1,0.1
2001,1,16,-10.6,-15.4,-4.3,0.0,7.3,0.0
2001,1,17,-6.6,-13.9,0.2,,8.5,
2001,1,18,0.9,-3.2,5.0,0.0,2.3,
2001,1,19,0.6,-3.0,4.5,0.0,0.4,
2001,1,20,1.4,-0.6,4.4,6.5,0.1,5.5
2001,1,21,-0.3,-4.7,4.8,,4.4,
2001,1,22,-0.9,-3.7,3.4,,0.0,
2001,1,23,-2.1,-7.5,3.4,,8.4,
2001,1,24,0.1,-7.1,6.1,,2.3,
2001,1,25,3.3,-1.1,9.0,,5.3,
2001,1,26,3.6,2.5,6.5,0.0,0.9,
2001,1,27,1.0,-0.1,2.5,2.3,0.1,5.2
2001,1,28,-0.6,-4.4,3.1,1.0,5.0,2.0
2001,1,29,-1.4,-7.3,4.3,0.7,5.5,2.0
2001,1,30,-1.0,-5.6,4.7,0.0,5.7,
2001,1,31,0.9,-4.1,6.3,0.8,0.0,
