year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.1,18.2,29.9,,7.1,
1993,9,2,23.3,17.6,29.1,,10.9,
1993,9,3,21.6,16.8,25.9,,8.7,
1993,9,4,21.9,15.4,28.1,,11.5,
1993,9,5,22.0,16.0,28.8,,10.3,
1993,9,6,22.4,15.5,29.0,,11.3,
1993,9,7,22.3,16.6,27.2,,9.7,
1993,9,8,21.8,15.4,28.1,,10.7,
1993,9,9,21.2,17.0,26.7,,4.3,
1993,9,10,21.1,15.0,27.4,,10.1,
1993,9,11,20.9,16.7,26.3,,4.9,
1993,9,12,21.9,18.8,25.8,0.2,1.0,
1993,9,13,21.0,16.9,25.2,,0.4,
1993,9,14,22.8,17.4,29.1,,10.0,
1993,9,15,23.3,19.3,29.3,,7.9,
1993,9,16,22.2,16.4,29.3,6.2,7.0,
1993,9,17,23.7,20.5,25.5,119.0,0.4,
1993,9,18,21.8,14.9,27.5,,9.0,
1993,9,19,19.4,11.7,27.7,,9.1,
1993,9,20,20.5,15.5,25.7,,3.0,
1993,9,21,21.7,17.3,28.3,,7.6,
1993,9,22,20.9,14.6,28.1,,8.8,
1993,9,23,19.9,14.4,24.1,1.6,9.8,
1993,9,24,16.2,10.8,25.3,11.6,6.4,
1993,9,25,17.0,11.1,24.3,,9.9,
1993,9,26,17.9,11.0,25.7,,9.8,
1993,9,27,18.2,11.5,24.6,,9.2,
1993,9,28,19.8,16.0,22.8,3.8,2.7,
1993,9,29,16.4,12.2,21.5,,3.9,
1993,9,30,16.1,11.8,21.5,,10.1,
