year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.8,-4.7,1.5,1.5,6.0,0.2
1993,3,2,-1.1,-6.8,5.9,,9.9,
1993,3,3,2.2,-3.3,8.6,,6.3,
1993,3,4,6.3,0.8,12.2,,8.5,
1993,3,5,5.7,-2.3,15.5,,9.8,
1993,3,6,5.6,2.7,8.7,7.5,0.0,
1993,3,7,3.8,2.4,6.3,4.2,0.0,
1993,3,8,4.3,0.3,10.2,,6.7,
1993,3,9,2.9,-2.6,9.6,,6.2,
1993,3,10,4.0,-1.0,9.7,0.0,3.1,
1993,3,11,4.6,-1.0,12.7,,6.8,
1993,3,12,5.4,0.8,12.7,,7.1,
1993,3,13,6.0,-1.0,15.5,,9.9,
1993,3,14,7.0,1.8,13.2,6.2,0.0,
1993,3,15,8.2,4.3,13.1,2.3,4.1,
1993,3,16,4.8,0.0,9.4,,6.0,
1993,3,17,4.7,-1.4,9.9,,9.6,
1993,3,18,5.5,0.1,10.6,,7.0,
1993,3,19,5.2,-0.1,10.5,,5.4,
1993,3,20,4.5,-1.8,12.2,,9.5,
1993,3,21,5.7,-1.0,12.8,,8.2,
1993,3,22,7.0,-1.0,15.9,,9.1,
1993,3,23,8.7,2.5,16.8,,5.2,
1993,3,24,6.2,4.6,9.4,15.4,0.0,
1993,3,25,7.9,0.8,14.9,,8.6,
1993,3,26,8.8,4.0,15.5,,4.7,
1993,3,27,9.6,1.1,19.5,,8.6,
1993,3,28,9.5,5.0,16.2,0.0,10.1,
1993,3,29,7.4,1.6,13.3,,9.6,
1993,3,30,7.5,3.0,13.7,,2.1,
1993,3,31,9.2,3.0,14.4,3.0,2.7,
