year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.4,5.5,17.8,,10.2,
1993,4,2,10.8,2.6,20.0,,9.2,
1993,4,3,12.6,4.4,21.3,,8.8,
1993,4,4,10.3,7.1,14.6,,4.4,
1993,4,5,9.0,2.4,16.0,,9.9,
1993,4,6,8.1,0.3,15.1,,9.8,
1993,4,7,5.0,1.6,9.0,,8.6,
1993,4,8,2.4,0.9,4.9,0.3,2.0,
1993,4,9,5.3,0.1,12.2,,10.9,
1993,4,10,3.0,-0.8,10.8,6.0,1.0,
1993,4,11,5.4,2.3,10.5,0.6,5.6,
1993,4,12,6.7,-0.5,14.5,,8.5,
1993,4,13,8.5,0.8,16.7,,10.5,
1993,4,14,11.6,3.6,20.0,,11.0,
1993,4,15,12.0,5.0,20.6,,6.4,
1993,4,16,12.7,4.4,21.4,,10.7,
1993,4,17,13.1,6.0,20.9,,11.0,
1993,4,18,15.9,10.1,23.7,,10.7,
1993,4,19,17.0,9.3,26.1,,10.5,
1993,4,20,17.9,9.6,26.7,,9.1,
1993,4,21,17.1,10.2,24.0,0.5,6.0,
1993,4,22,18.3,13.0,24.0,,6.5,
1993,4,23,19.7,14.3,26.2,34.0,9.1,
1993,4,24,15.7,7.0,22.0,0.0,2.6,
1993,4,25,11.4,6.6,18.0,,11.2,
1993,4,26,12.9,4.0,20.1,,10.7,
1993,4,27,16.8,10.2,22.8,0.0,7.4,
1993,4,28,14.0,12.1,17.7,20.0,0.0,
1993,4,29,12.4,11.2,15.1,1.2,0.0,
1993,4,30,14.1,11.6,18.0,2.2,4.0,
