year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,23.6,16.9,28.1,6.5,7.0,
1993,6,2,16.9,13.9,21.1,54.4,0.0,
1993,6,3,15.5,13.8,18.6,4.3,0.6,
1993,6,4,18.4,12.4,24.4,,7.8,
1993,6,5,20.7,13.7,28.0,,12.0,
1993,6,6,21.8,13.7,28.6,,12.5,
1993,6,7,23.3,15.0,31.0,,11.5,
1993,6,8,22.5,18.7,28.0,0.0,6.2,
1993,6,9,21.6,15.3,27.8,,8.2,
1993,6,10,21.9,18.9,25.7,,3.9,
1993,6,11,22.8,16.3,29.8,,9.6,
1993,6,12,23.2,18.3,26.7,0.0,0.5,
1993,6,13,22.5,21.2,26.3,20.0,0.0,
1993,6,14,22.0,20.8,23.2,0.0,0.0,
1993,6,15,25.0,20.2,30.5,0.0,4.8,
1993,6,16,24.5,22.0,28.7,,0.6,
1993,6,17,24.9,20.3,30.3,,9.6,
1993,6,18,24.9,19.9,30.3,,10.0,
1993,6,19,24.0,19.7,30.4,,8.1,
1993,6,20,22.1,18.6,26.3,,3.3,
1993,6,21,23.5,17.9,28.8,,5.5,
1993,6,22,22.2,19.6,24.4,5.0,0.0,
1993,6,23,23.4,17.4,29.2,,8.2,
1993,6,24,23.9,17.8,29.3,,10.9,
1993,6,25,23.2,18.0,28.4,2.1,5.1,
1993,6,26,23.7,19.8,29.7,1.6,7.8,
1993,6,27,23.4,18.9,27.1,,2.3,
1993,6,28,20.5,18.6,22.5,34.1,0.0,
1993,6,29,19.9,18.4,21.9,93.2,0.0,
1993,6,30,20.5,18.5,23.8,1.2,0.2,
