year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.2,-3.4,5.2,,8.4,
1993,2,2,-0.5,-7.3,6.6,,8.8,
1993,2,3,0.6,-5.4,7.6,,6.3,
1993,2,4,2.8,-2.7,10.1,,7.1,
1993,2,5,6.2,-3.0,15.9,,8.0,
1993,2,6,13.4,8.5,21.1,1.1,8.4,
1993,2,7,1.6,-3.1,8.5,,7.2,
1993,2,8,-2.3,-6.8,3.1,,8.1,
1993,2,9,-0.6,-3.4,4.2,,7.4,
1993,2,10,-0.2,-6.2,7.0,,7.7,
1993,2,11,3.6,-0.4,7.5,1.1,3.2,
1993,2,12,0.8,-5.6,6.6,,6.1,
1993,2,13,2.3,-2.9,8.1,,3.8,
1993,2,14,1.6,-6.0,10.9,,9.3,
1993,2,15,2.3,-5.3,10.9,,5.4,
1993,2,16,6.8,4.2,8.5,34.0,0.0,
1993,2,17,4.9,2.4,7.2,3.5,0.4,
1993,2,18,3.2,-1.0,9.2,,7.0,
1993,2,19,2.5,-3.2,10.6,,9.1,
1993,2,20,3.1,-2.7,9.1,14.2,2.7,
1993,2,21,4.6,3.8,5.9,26.2,0.0,
1993,2,22,0.5,-3.5,4.2,0.1,4.5,0.4
1993,2,23,-3.1,-5.0,-0.1,,9.1,
1993,2,24,-3.6,-7.7,1.4,0.1,9.6,0.5
1993,2,25,-2.6,-8.9,5.1,,9.1,
1993,2,26,0.1,-5.0,6.3,,7.5,
1993,2,27,1.0,-2.7,6.5,,3.6,
1993,2,28,0.9,-1.8,3.5,2.6,3.9,0.7
