year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.3,1.5,9.9,,5.3,
1993,12,2,5.0,-0.2,10.7,,1.7,
1993,12,3,1.4,-2.5,7.4,2.3,6.2,3.1
1993,12,4,-0.1,-4.2,3.6,0.2,6.1,0.3
1993,12,5,0.8,-1.8,5.2,,8.6,
1993,12,6,0.6,-3.3,6.5,0.0,7.9,0.0
1993,12,7,0.8,-5.0,7.7,,5.9,
1993,12,8,3.1,-1.3,9.8,,6.9,
1993,12,9,2.9,-2.6,9.4,,5.6,
1993,12,10,4.3,3.3,5.6,9.9,0.0,
1993,12,11,2.7,-1.3,6.7,,7.2,
1993,12,12,1.1,-2.7,4.7,,0.7,
1993,12,13,3.5,0.1,5.9,,0.0,
1993,12,14,-2.5,-5.8,0.1,,8.7,
1993,12,15,-5.4,-9.4,-0.3,,8.0,
1993,12,16,-3.5,-10.3,3.7,0.1,7.3,0.5
1993,12,17,-4.4,-7.9,0.9,1.0,8.6,2.7
1993,12,18,-0.3,-5.7,5.6,,3.2,
1993,12,19,2.1,-2.9,9.3,,5.2,
1993,12,20,4.1,-1.1,10.4,0.0,4.8,
1993,12,21,-2.8,-7.0,3.2,0.2,4.0,0.9
1993,12,22,-3.3,-8.5,-0.2,1.3,0.0,3.7
1993,12,23,-2.4,-8.7,2.9,,6.1,
1993,12,24,1.3,-4.0,6.4,0.0,0.2,
1993,12,25,3.6,-1.0,11.5,,6.8,
1993,12,26,4.8,0.1,10.5,1.5,3.8,
1993,12,27,2.7,0.5,6.1,,7.4,
1993,12,28,0.3,-3.7,5.7,,8.0,
1993,12,29,-0.3,-6.1,8.7,,8.3,
1993,12,30,2.3,-3.8,8.9,4.6,0.0,
1993,12,31,0.9,-2.6,5.2,3.6,0.0,
