year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,12.5,6.4,19.5,,8.9,
1993,11,2,11.8,5.1,19.9,,8.1,
1993,11,3,10.2,5.8,19.1,,6.1,
1993,11,4,10.0,3.9,20.5,,8.2,
1993,11,5,10.5,2.5,21.5,,9.1,
1993,11,6,12.7,10.6,14.6,9.5,0.0,
1993,11,7,10.5,8.6,14.6,11.3,0.0,
1993,11,8,12.9,9.3,18.0,,7.9,
1993,11,9,11.9,9.6,15.5,,7.3,
1993,11,10,11.8,9.9,13.8,2.5,0.0,
1993,11,11,13.3,10.9,16.9,1.4,2.5,
1993,11,12,15.4,13.5,18.4,1.9,0.7,
1993,11,13,15.4,13.1,17.3,25.3,1.1,
1993,11,14,13.3,9.2,15.9,0.4,0.4,
1993,11,15,10.2,7.2,15.6,,2.7,
1993,11,16,12.3,7.4,19.3,,5.2,
1993,11,17,12.4,8.5,16.9,,2.0,
1993,11,18,10.3,5.2,12.3,,0.8,
1993,11,19,7.2,2.9,12.4,0.1,1.5,
1993,11,20,9.4,7.6,13.5,5.8,0.0,
1993,11,21,3.5,-1.7,7.6,8.8,4.2,
1993,11,22,-0.3,-3.7,3.5,0.0,7.2,
1993,11,23,-1.1,-5.0,3.0,6.6,0.1,4.3
1993,11,24,-2.0,-7.8,3.7,,6.6,
1993,11,25,4.4,0.0,8.9,,0.5,
1993,11,26,6.2,3.3,9.0,0.3,0.0,
1993,11,27,7.1,2.0,12.0,,7.4,
1993,11,28,2.8,-0.7,6.8,,8.3,
1993,11,29,2.0,-1.3,6.9,,0.1,
1993,11,30,2.4,-1.5,5.2,19.8,0.0,
