year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.8,9.7,17.9,3.4,4.2,
1993,5,2,11.4,8.8,16.5,13.4,2.6,
1993,5,3,14.6,9.0,22.0,,11.2,
1993,5,4,16.4,7.4,24.4,,9.4,
1993,5,5,18.8,12.6,24.9,0.0,9.2,
1993,5,6,19.2,16.0,24.4,0.2,5.2,
1993,5,7,19.4,11.8,27.0,,9.2,
1993,5,8,18.1,14.1,23.4,,5.4,
1993,5,9,13.5,11.3,17.4,1.1,0.0,
1993,5,10,16.5,10.0,23.8,,10.8,
1993,5,11,18.4,9.4,24.7,,8.4,
1993,5,12,22.5,18.7,28.7,,5.3,
1993,5,13,18.3,12.7,22.3,68.0,0.0,
1993,5,14,16.6,11.3,24.4,7.9,10.7,
1993,5,15,17.6,8.2,26.0,,10.8,
1993,5,16,18.2,13.5,23.9,,3.1,
1993,5,17,15.2,13.8,16.9,14.8,0.0,
1993,5,18,17.4,10.2,24.9,,10.0,
1993,5,19,19.4,11.7,27.4,,7.6,
1993,5,20,20.2,11.0,29.4,,12.1,
1993,5,21,17.2,14.0,23.0,42.3,0.5,
1993,5,22,18.0,14.0,24.5,3.7,5.5,
1993,5,23,17.8,9.9,24.4,,11.1,
1993,5,24,19.1,11.9,25.3,,12.7,
1993,5,25,17.9,13.6,21.9,0.1,1.9,
1993,5,26,18.6,12.6,25.6,,9.9,
1993,5,27,20.0,10.8,27.6,,12.6,
1993,5,28,21.0,12.9,29.0,,10.1,
1993,5,29,20.2,13.7,25.9,,11.6,
1993,5,30,21.3,12.2,29.7,,10.6,
1993,5,31,24.3,16.2,31.6,,11.7,
