year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.8,8.1,21.8,,9.8,
1993,10,2,13.7,8.5,18.3,,0.7,
1993,10,3,15.0,8.3,23.0,,9.4,
1993,10,4,15.7,9.7,23.5,,8.6,
1993,10,5,16.5,8.7,23.7,,9.3,
1993,10,6,16.7,13.1,21.0,,7.9,
1993,10,7,16.4,10.5,22.9,,9.7,
1993,10,8,15.7,8.8,24.6,,10.1,
1993,10,9,16.9,9.8,24.9,,7.3,
1993,10,10,16.8,9.7,20.1,1.2,9.5,
1993,10,11,13.9,6.3,23.0,,9.6,
1993,10,12,15.5,9.6,21.9,,7.4,
1993,10,13,15.7,12.6,19.3,,1.4,
1993,10,14,15.1,10.7,19.8,0.0,0.6,
1993,10,15,14.2,7.8,22.4,,8.5,
1993,10,16,13.8,7.0,21.5,,9.7,
1993,10,17,15.5,10.9,22.3,,7.4,
1993,10,18,12.8,4.9,19.2,,8.8,
1993,10,19,14.4,9.0,19.7,,6.7,
1993,10,20,12.8,6.1,21.0,,9.2,
1993,10,21,12.0,7.8,19.7,1.5,8.1,
1993,10,22,9.6,2.8,17.3,8.9,7.0,
1993,10,23,8.0,3.7,14.3,0.3,9.5,
1993,10,24,8.3,1.1,16.6,,6.6,
1993,10,25,11.5,5.7,18.7,,8.8,
1993,10,26,7.4,2.8,15.1,,5.5,
1993,10,27,8.9,0.2,19.3,,9.6,
1993,10,28,11.2,4.3,20.2,0.1,7.7,
1993,10,29,11.3,9.7,13.1,20.0,0.0,
1993,10,30,7.4,4.8,10.0,6.2,0.4,
1993,10,31,5.7,3.0,8.6,1.1,0.0,
