year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.1,18.0,26.6,,9.3,
1988,9,2,23.2,20.2,26.1,0.0,2.0,
1988,9,3,22.6,21.3,24.5,15.0,0.0,
1988,9,4,22.5,21.6,23.6,6.7,0.0,
1988,9,5,23.2,22.3,24.7,3.9,0.0,
1988,9,6,24.4,21.4,27.1,,8.1,
1988,9,7,24.2,20.0,27.4,,10.6,
1988,9,8,24.4,20.2,28.2,,7.4,
1988,9,9,24.3,21.7,27.6,,6.5,
1988,9,10,25.1,23.2,27.3,14.0,0.0,
1988,9,11,23.7,23.2,26.4,0.8,0.0,
1988,9,12,23.8,20.0,26.4,,10.4,
1988,9,13,22.8,18.8,26.3,0.0,6.6,
1988,9,14,22.9,20.2,26.0,,9.4,
1988,9,15,22.7,20.7,23.9,0.0,0.0,
1988,9,16,22.4,19.4,26.1,,8.9,
1988,9,17,22.2,18.3,26.1,,8.7,
1988,9,18,23.4,20.2,25.8,,10.0,
1988,9,19,23.2,20.4,25.6,0.0,3.0,
1988,9,20,22.6,20.4,25.4,,9.6,
1988,9,21,23.0,19.0,26.2,,8.7,
1988,9,22,23.4,21.5,26.9,,5.8,
1988,9,23,21.8,17.5,24.0,5.5,0.0,
1988,9,24,18.2,17.0,19.9,23.5,0.0,
1988,9,25,21.3,18.3,25.2,,5.5,
1988,9,26,20.7,18.5,23.0,,8.7,
1988,9,27,19.2,15.0,22.0,,10.8,
1988,9,28,20.1,16.5,23.9,,5.0,
1988,9,29,20.5,17.2,23.2,2.5,7.0,
1988,9,30,20.6,17.7,23.5,0.0,10.4,
