year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,3.6,-0.4,6.9,,7.1,
1988,2,2,3.4,0.2,7.7,0.0,3.6,
1988,2,3,0.9,-1.5,2.4,0.0,1.3,
1988,2,4,6.4,-2.3,14.4,,9.0,
1988,2,5,12.2,5.9,16.0,,1.7,
1988,2,6,2.8,0.7,5.9,,0.0,
1988,2,7,1.4,0.4,2.4,0.4,1.2,0.3
1988,2,8,2.1,1.3,3.1,0.5,1.3,
1988,2,9,3.6,1.5,6.2,,6.6,
1988,2,10,2.7,0.6,5.3,,6.9,
1988,2,11,4.2,-0.6,8.5,0.7,0.0,
1988,2,12,4.1,0.4,7.8,,5.6,
1988,2,13,6.1,1.5,9.9,,8.3,
1988,2,14,5.2,2.1,8.7,,4.5,
1988,2,15,2.1,0.8,5.0,,7.8,
1988,2,16,1.1,-0.1,2.4,0.0,0.6,
1988,2,17,1.6,0.2,3.7,0.7,2.1,0.3
1988,2,18,2.1,0.4,3.0,0.2,0.9,0.2
1988,2,19,2.9,-0.5,6.6,,8.6,
1988,2,20,3.8,1.7,5.1,5.8,0.0,
1988,2,21,5.2,0.6,9.5,,10.3,
1988,2,22,10.8,6.4,15.0,,8.1,
1988,2,23,9.1,7.0,11.7,9.7,0.0,
1988,2,24,6.7,5.4,8.4,,2.8,
1988,2,25,7.4,6.3,8.9,14.7,0.0,
1988,2,26,9.2,7.5,11.1,14.1,0.0,
1988,2,27,9.9,8.2,10.7,6.5,0.0,
1988,2,28,8.6,7.3,10.2,,0.0,
1988,2,29,8.7,5.8,10.4,0.0,0.0,
