year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.6,19.3,27.2,,11.3,
1988,7,2,25.0,23.0,27.3,,9.8,
1988,7,3,25.0,22.4,28.2,,7.5,
1988,7,4,24.1,21.9,26.9,,11.0,
1988,7,5,23.6,20.2,29.3,,12.4,
1988,7,6,25.6,21.3,30.8,,12.3,
1988,7,7,26.1,22.4,30.4,,12.8,
1988,7,8,26.0,23.1,28.6,,12.7,
1988,7,9,26.2,22.5,29.8,,11.6,
1988,7,10,26.1,23.5,28.6,,12.8,
1988,7,11,27.7,24.0,30.6,0.0,9.2,
1988,7,12,27.7,25.5,30.8,,12.1,
1988,7,13,30.0,26.5,34.6,0.0,10.4,
1988,7,14,29.7,27.6,32.7,,12.7,
1988,7,15,28.4,25.9,32.9,0.0,7.6,
1988,7,16,28.8,24.9,33.9,,10.0,
1988,7,17,27.9,26.0,32.8,25.8,2.1,
1988,7,18,26.5,24.4,30.7,,6.3,
1988,7,19,28.1,24.2,32.3,,10.7,
1988,7,20,29.9,26.7,33.9,,10.7,
1988,7,21,27.9,26.3,30.6,,5.4,
1988,7,22,27.4,26.0,30.6,0.3,6.0,
1988,7,23,27.1,25.1,28.5,8.4,8.0,
1988,7,24,25.8,23.9,28.6,,10.9,
1988,7,25,23.1,21.0,25.3,8.2,0.5,
1988,7,26,21.5,20.5,23.3,147.0,0.0,
1988,7,27,24.5,22.9,27.2,37.5,0.8,
1988,7,28,22.7,22.0,23.4,6.2,0.0,
1988,7,29,22.7,21.8,24.5,,0.0,
1988,7,30,23.1,21.1,26.0,,5.7,
1988,7,31,23.4,21.0,26.0,,11.7,
