year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.7,15.6,27.1,3.0,7.8,
1988,5,2,19.5,13.5,26.2,,11.9,
1988,5,3,20.1,17.0,28.9,28.2,7.7,
1988,5,4,15.2,12.3,18.4,8.0,1.5,
1988,5,5,15.5,12.2,19.6,,11.9,
1988,5,6,19.2,11.4,26.0,,12.4,
1988,5,7,18.0,14.0,22.8,38.0,1.6,
1988,5,8,15.5,12.8,18.3,,11.8,
1988,5,9,14.5,12.2,17.7,6.8,0.2,
1988,5,10,14.5,13.7,16.2,12.4,0.0,
1988,5,11,15.4,14.0,16.7,0.3,1.6,
1988,5,12,15.3,13.0,19.2,,12.9,
1988,5,13,15.9,12.9,19.2,,10.7,
1988,5,14,14.9,13.0,16.5,2.6,0.0,
1988,5,15,15.1,12.8,17.9,0.0,10.2,
1988,5,16,16.5,12.3,19.7,,12.2,
1988,5,17,16.7,13.0,20.4,,12.1,
1988,5,18,17.8,13.8,21.8,,11.5,
1988,5,19,18.3,15.8,21.9,2.5,2.0,
1988,5,20,16.8,16.2,19.0,25.4,0.0,
1988,5,21,18.3,16.4,21.6,3.1,4.2,
1988,5,22,14.9,13.5,17.5,8.4,0.3,
1988,5,23,16.0,13.4,19.6,,9.8,
1988,5,24,18.4,15.0,23.4,,10.1,
1988,5,25,18.3,16.5,21.4,,3.5,
1988,5,26,18.7,15.2,24.4,,10.9,
1988,5,27,18.7,16.8,21.5,2.6,4.1,
1988,5,28,19.4,15.6,22.1,,12.1,
1988,5,29,20.1,15.3,23.8,,12.2,
1988,5,30,19.5,15.2,24.5,,13.1,
1988,5,31,20.3,16.2,24.8,14.8,2.2,
