year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,10.5,8.0,14.7,,4.9,
1988,12,2,9.9,8.8,12.0,0.0,5.5,
1988,12,3,9.6,6.7,10.8,,1.5,
1988,12,4,8.7,6.0,12.8,5.5,0.0,
1988,12,5,6.6,4.2,8.3,0.3,2.0,
1988,12,6,8.2,3.8,14.8,,8.7,
1988,12,7,11.7,6.2,19.7,,8.2,
1988,12,8,12.4,8.7,21.2,2.5,5.0,
1988,12,9,6.8,4.1,9.3,0.0,2.7,
1988,12,10,7.2,5.2,8.1,0.0,2.4,
1988,12,11,8.4,5.8,10.4,0.8,3.0,
1988,12,12,9.8,5.7,15.0,,8.3,
1988,12,13,11.9,6.2,17.7,,9.0,
1988,12,14,7.5,3.5,12.2,0.0,3.8,
1988,12,15,3.4,0.8,5.0,2.8,0.4,0.7
1988,12,16,2.1,-0.8,3.6,6.7,1.4,0.7
1988,12,17,4.8,2.5,6.7,0.0,0.1,
1988,12,18,7.7,5.5,10.7,,0.9,
1988,12,19,10.5,5.6,15.2,,4.6,
1988,12,20,8.0,5.1,10.2,0.0,1.4,
1988,12,21,7.7,3.7,9.8,,8.0,
1988,12,22,5.6,1.7,10.3,,8.9,
1988,12,23,9.5,4.4,15.4,,7.8,
1988,12,24,10.2,6.3,13.1,0.4,0.0,
1988,12,25,4.9,4.2,6.6,,0.0,
1988,12,26,5.7,3.5,8.4,,5.4,
1988,12,27,7.6,6.2,9.9,,3.9,
1988,12,28,5.4,2.5,7.8,,5.1,
1988,12,29,5.7,3.8,7.8,,0.0,
1988,12,30,5.9,4.0,8.2,,3.7,
1988,12,31,5.9,4.3,8.9,13.5,0.0,
