year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.5,15.2,18.4,1.5,0.0,
1982,6,2,17.4,15.7,20.1,,3.0,
1982,6,3,18.5,14.3,22.9,,12.0,
1982,6,4,20.7,16.3,25.8,,11.9,
1982,6,5,21.0,17.8,26.9,,11.5,
1982,6,6,20.2,17.8,23.0,,2.8,
1982,6,7,21.7,17.9,27.3,,11.0,
1982,6,8,22.0,17.9,27.4,,10.9,
1982,6,9,21.7,17.8,27.6,,11.7,
1982,6,10,22.0,17.6,28.1,,6.8,
1982,6,11,22.8,18.6,29.4,0.0,9.2,
1982,6,12,22.4,19.2,27.8,,6.5,
1982,6,13,18.7,17.9,20.3,21.6,0.0,
1982,6,14,21.4,18.0,27.2,,9.5,
1982,6,15,20.1,16.6,24.6,,8.4,
1982,6,16,21.2,18.3,25.1,,11.7,
1982,6,17,22.2,17.7,27.6,,11.7,
1982,6,18,21.5,17.3,27.4,0.0,8.9,
1982,6,19,21.0,17.7,26.2,,7.2,
1982,6,20,22.0,18.6,26.2,,6.2,
1982,6,21,22.7,19.8,27.2,,9.0,
1982,6,22,21.0,19.0,23.0,0.1,0.0,
1982,6,23,22.8,19.8,27.5,0.5,2.4,
1982,6,24,21.9,20.1,25.7,,5.1,
1982,6,25,21.6,18.3,26.8,,5.8,
1982,6,26,21.8,17.2,28.3,,12.6,
1982,6,27,20.2,17.5,24.7,,11.1,
1982,6,28,21.1,18.5,25.5,,9.7,
1982,6,29,22.0,18.0,26.2,,6.7,
1982,6,30,21.6,16.2,27.6,,12.8,
