year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,11.3,8.6,14.2,,8.3,
1982,12,2,10.7,6.2,13.6,,4.5,
1982,12,3,8.4,5.2,12.5,,8.4,
1982,12,4,9.4,5.8,13.8,,7.5,
1982,12,5,4.7,-2.4,16.0,4.2,3.5,
1982,12,6,0.1,-4.0,5.6,,7.4,
1982,12,7,1.9,-2.9,8.3,,8.2,
1982,12,8,4.6,0.4,10.7,,7.5,
1982,12,9,6.5,3.3,10.9,,7.6,
1982,12,10,7.4,2.7,12.2,0.4,2.5,
1982,12,11,8.3,3.4,12.6,2.1,0.9,
1982,12,12,1.5,-2.0,4.3,,6.8,
1982,12,13,-0.2,-3.6,4.7,,7.1,
1982,12,14,1.4,-2.2,6.7,,7.7,
1982,12,15,2.7,-0.8,7.0,,7.2,
1982,12,16,5.6,2.9,8.2,,0.0,
1982,12,17,3.5,-1.7,6.6,,7.4,
1982,12,18,0.4,-2.9,5.2,,7.9,
1982,12,19,2.2,-2.4,7.5,,8.0,
1982,12,20,5.9,1.8,11.1,,8.1,
1982,12,21,6.5,3.2,11.1,,3.0,
1982,12,22,7.4,4.5,12.7,,4.7,
1982,12,23,6.0,3.8,8.9,,7.8,
1982,12,24,7.0,3.0,12.5,,5.2,
1982,12,25,4.5,2.1,9.0,,2.7,
1982,12,26,3.8,1.2,6.8,,7.0,
1982,12,27,3.2,0.0,7.5,,6.4,
1982,12,28,3.2,-1.2,8.2,,7.2,
1982,12,29,7.0,2.9,12.1,,7.2,
1982,12,30,5.1,1.3,10.9,,7.9,
1982,12,31,3.0,-0.4,8.2,,8.2,
