year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.0,19.2,27.6,,10.1,
2021,7,2,22.5,19.8,24.9,,0.4,
2021,7,3,22.2,21.3,23.4,23.4,0.0,
2021,7,4,26.5,21.7,31.4,24.9,7.5,
2021,7,5,23.5,21.5,26.6,18.7,0.2,
2021,7,6,23.7,22.1,24.7,60.4,0.1,
2021,7,7,23.5,22.1,25.7,38.8,0.0,
2021,7,8,23.2,21.8,27.1,17.2,0.8,
2021,7,9,22.8,21.8,25.0,4.8,0.1,
2021,7,10,25.0,21.3,30.2,0.2,10.2,
2021,7,11,26.6,21.3,32.3,0.0,10.6,
2021,7,12,27.6,23.3,32.7,,10.9,
2021,7,13,28.1,24.3,32.7,,10.7,
2021,7,14,28.3,24.1,32.6,,12.5,
2021,7,15,26.8,24.3,31.1,,7.3,
2021,7,16,26.0,22.9,29.4,0.3,10.0,
2021,7,17,25.5,23.5,28.7,0.6,3.5,
2021,7,18,26.2,23.1,30.1,,8.3,
2021,7,19,26.5,23.3,30.1,0.0,3.3,
2021,7,20,27.8,24.8,32.1,,12.7,
2021,7,21,26.9,22.9,30.2,,10.4,
2021,7,22,26.8,25.0,30.1,,9.8,
2021,7,23,26.5,24.0,30.0,,8.3,
2021,7,24,26.8,23.7,30.5,,9.7,
2021,7,25,27.1,24.3,31.1,,9.9,
2021,7,26,27.4,23.8,31.9,,12.8,
2021,7,27,26.8,23.0,31.0,,11.5,
2021,7,28,26.8,23.2,31.3,,11.3,
2021,7,29,27.3,23.0,32.4,,12.1,
2021,7,30,28.6,23.8,34.2,,11.4,
2021,7,31,28.1,23.5,33.3,,9.4,
