year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,2.8,-1.3,6.2,,9.0,
2021,12,2,3.1,-2.1,8.6,,9.0,
2021,12,3,6.7,2.1,11.0,,7.3,
2021,12,4,4.7,1.3,9.2,,8.9,
2021,12,5,6.5,0.5,13.3,,8.2,
2021,12,6,9.0,2.7,15.3,,5.6,
2021,12,7,10.2,6.4,14.7,0.0,8.3,
2021,12,8,9.2,5.8,13.1,,5.5,
2021,12,9,9.8,5.4,14.7,,4.1,
2021,12,10,10.9,5.6,16.6,,5.8,
2021,12,11,10.4,7.2,15.5,,7.4,
2021,12,12,7.6,0.6,11.6,,4.1,
2021,12,13,1.1,-2.9,7.2,,8.9,
2021,12,14,4.1,-1.8,9.4,,8.9,
2021,12,15,8.3,0.8,15.4,,8.7,
2021,12,16,7.5,4.2,10.0,3.5,0.7,
2021,12,17,1.6,-5.2,8.7,,8.4,
2021,12,18,-2.8,-8.2,2.2,,8.9,
2021,12,19,2.1,-2.8,6.0,,8.0,
2021,12,20,6.0,-1.8,12.1,,8.7,
2021,12,21,9.0,3.3,15.3,,8.7,
2021,12,22,7.1,2.8,12.6,,8.9,
2021,12,23,7.0,2.8,12.2,,8.7,
2021,12,24,6.9,3.1,10.9,,1.5,
2021,12,25,-2.7,-7.1,4.1,,8.9,
2021,12,26,-5.9,-8.9,-2.4,,8.9,
2021,12,27,-1.7,-7.4,2.5,,8.9,
2021,12,28,3.2,-1.4,9.4,,8.4,
2021,12,29,4.8,-1.1,11.3,,5.3,
2021,12,30,1.8,-0.8,5.1,0.0,8.8,
2021,12,31,-1.5,-3.9,2.6,,9.0,
