year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.7,16.5,25.9,,10.9,
2021,10,2,22.1,17.4,28.2,,10.5,
2021,10,3,22.1,17.1,27.9,,10.6,
2021,10,4,24.5,18.5,29.1,,10.0,
2021,10,5,24.2,19.5,30.5,,10.8,
2021,10,6,21.5,19.1,25.3,0.0,6.0,
2021,10,7,22.4,18.1,27.5,,9.8,
2021,10,8,20.8,20.1,22.1,6.9,0.0,
2021,10,9,22.7,20.4,26.1,1.1,3.9,
2021,10,10,24.5,18.3,29.6,,10.0,
2021,10,11,19.0,16.2,25.2,25.7,0.0,
2021,10,12,16.9,16.0,17.8,7.6,0.0,
2021,10,13,18.4,16.0,20.9,0.5,0.0,
2021,10,14,20.0,15.3,25.1,,10.2,
2021,10,15,19.5,16.9,25.0,0.0,5.8,
2021,10,16,14.1,9.3,18.4,6.5,0.0,
2021,10,17,8.4,4.1,13.9,,10.3,
2021,10,18,11.2,5.4,18.3,,10.2,
2021,10,19,12.4,7.8,18.5,,8.9,
2021,10,20,11.3,6.6,17.1,,8.3,
2021,10,21,11.4,8.5,14.4,0.6,0.1,
2021,10,22,12.0,8.3,17.3,0.0,9.8,
2021,10,23,12.8,9.0,18.7,0.1,8.3,
2021,10,24,13.3,7.6,20.4,,9.1,
2021,10,25,14.2,9.0,20.4,,8.5,
2021,10,26,13.8,9.5,19.9,,9.8,
2021,10,27,15.6,10.4,21.4,,9.4,
2021,10,28,14.9,8.9,20.5,,8.2,
2021,10,29,15.6,14.0,18.3,,2.4,
2021,10,30,14.1,10.1,19.2,,3.5,
2021,10,31,14.5,8.6,21.5,,9.6,
