year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,10.6,9.0,13.1,12.1,0.5,
2021,2,2,0.9,-3.5,9.2,,9.6,
2021,2,3,-0.2,-4.6,5.1,,9.6,
2021,2,4,3.6,0.6,7.6,0.0,9.6,
2021,2,5,5.3,-1.3,11.0,,6.3,
2021,2,6,8.7,0.7,15.5,,9.5,
2021,2,7,9.0,4.0,14.7,,8.6,
2021,2,8,1.5,-2.2,7.1,,9.9,
2021,2,9,2.1,-3.8,8.1,,10.0,
2021,2,10,6.2,-0.1,12.4,,9.7,
2021,2,11,6.9,2.9,11.8,,6.0,
2021,2,12,9.3,4.0,16.0,,7.8,
2021,2,13,10.6,3.6,18.7,,9.4,
2021,2,14,10.8,7.1,13.4,9.0,0.5,
2021,2,15,8.0,0.6,14.1,0.5,9.5,
2021,2,16,1.1,-3.2,6.9,0.0,9.2,
2021,2,17,-3.9,-5.9,-0.8,,10.1,
2021,2,18,-3.9,-7.9,0.6,,10.1,
2021,2,19,5.1,-4.1,13.1,,10.2,
2021,2,20,13.3,7.0,19.8,,9.8,
2021,2,21,16.6,10.1,23.4,,10.0,
2021,2,22,16.5,10.0,23.9,,9.8,
2021,2,23,6.2,1.7,12.6,,9.7,
2021,2,24,6.0,2.6,10.7,,2.4,
2021,2,25,7.1,2.4,11.4,3.8,2.4,
2021,2,26,8.8,6.4,11.4,3.4,4.1,
2021,2,27,7.0,5.7,8.3,,1.0,
2021,2,28,9.7,3.6,14.4,,3.4,
