year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.2,9.7,15.2,8.7,4.3,
2021,5,2,12.5,8.3,17.7,0.2,7.9,
2021,5,3,15.5,7.2,23.4,,12.3,
2021,5,4,17.2,12.0,20.8,15.2,3.2,
2021,5,5,18.7,13.1,24.2,3.5,10.8,
2021,5,6,16.8,8.7,22.3,,9.6,
2021,5,7,18.9,14.8,23.7,0.0,8.9,
2021,5,8,18.1,8.7,24.1,,12.3,
2021,5,9,18.9,13.1,24.8,,12.9,
2021,5,10,15.3,13.0,18.1,0.2,1.6,
2021,5,11,15.3,13.4,18.7,,0.5,
2021,5,12,16.4,13.6,21.0,,3.3,
2021,5,13,18.3,12.7,25.6,,12.5,
2021,5,14,19.4,13.9,25.0,,11.1,
2021,5,15,18.9,17.0,21.3,15.7,0.1,
2021,5,16,19.4,13.7,23.7,22.1,0.0,
2021,5,17,14.4,13.2,16.2,3.5,0.0,
2021,5,18,16.0,13.9,18.6,1.3,0.6,
2021,5,19,20.3,14.6,26.5,,10.6,
2021,5,20,16.1,14.7,18.1,16.7,0.0,
2021,5,21,17.4,14.6,22.1,0.3,5.1,
2021,5,22,19.8,13.1,24.5,,13.4,
2021,5,23,23.7,16.3,30.5,,9.4,
2021,5,24,19.6,17.4,24.2,0.9,4.9,
2021,5,25,19.0,13.9,24.3,0.3,9.1,
2021,5,26,18.3,12.1,23.7,0.0,4.9,
2021,5,27,19.1,14.9,24.4,0.0,7.5,
2021,5,28,17.5,12.1,26.0,31.2,10.2,
2021,5,29,19.3,12.1,25.9,,11.7,
2021,5,30,19.2,14.3,24.1,,12.8,
2021,5,31,19.0,15.2,25.1,0.6,7.5,
