year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,22.2,20.3,28.1,36.2,0.7,
2021,9,2,21.1,19.5,23.7,5.3,0.0,
2021,9,3,20.6,19.4,22.7,1.7,0.1,
2021,9,4,21.9,19.0,25.2,,6.4,
2021,9,5,22.3,20.3,25.3,0.0,3.4,
2021,9,6,22.6,20.5,25.3,0.8,2.2,
2021,9,7,24.0,20.4,27.8,1.8,1.8,
2021,9,8,23.4,21.3,27.1,0.0,3.9,
2021,9,9,23.0,19.0,27.7,,6.8,
2021,9,10,22.5,20.3,26.1,0.2,1.4,
2021,9,11,23.8,19.2,29.3,,11.4,
2021,9,12,23.5,19.3,28.5,,9.5,
2021,9,13,22.9,21.2,24.8,,2.9,
2021,9,14,21.9,20.5,22.6,9.4,0.0,
2021,9,15,22.3,21.1,24.9,,9.8,
2021,9,16,22.6,20.0,24.8,0.0,2.3,
2021,9,17,20.1,18.6,22.0,26.2,0.0,
2021,9,18,21.9,18.7,25.7,0.0,9.8,
2021,9,19,21.6,19.5,25.2,,10.5,
2021,9,20,21.5,18.9,25.6,0.0,3.7,
2021,9,21,23.5,20.5,25.6,3.4,0.6,
2021,9,22,23.3,18.6,27.7,0.0,10.5,
2021,9,23,21.7,17.8,26.5,,10.8,
2021,9,24,20.2,16.5,24.2,0.0,5.4,
2021,9,25,21.7,20.0,23.9,4.0,2.9,
2021,9,26,21.2,19.8,24.5,0.0,4.4,
2021,9,27,20.4,18.2,23.7,0.1,5.4,
2021,9,28,21.4,18.3,25.0,0.0,2.1,
2021,9,29,23.5,19.8,28.4,12.9,2.7,
2021,9,30,21.3,18.6,25.4,23.2,5.5,
