year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.4,10.2,16.8,,8.3,
2021,4,2,13.9,11.9,18.4,0.0,3.4,
2021,4,3,14.7,10.6,19.8,32.5,0.5,
2021,4,4,9.9,8.2,13.4,18.0,0.0,
2021,4,5,10.1,5.2,14.7,,11.7,
2021,4,6,11.8,4.5,19.1,,10.0,
2021,4,7,14.7,11.4,19.2,,11.8,
2021,4,8,12.9,9.8,18.1,,9.5,
2021,4,9,9.0,6.6,13.8,5.1,2.1,
2021,4,10,8.9,3.1,14.1,,11.9,
2021,4,11,12.1,4.8,18.8,,12.1,
2021,4,12,13.2,9.6,15.8,15.4,0.0,
2021,4,13,16.9,10.1,21.0,2.8,10.5,
2021,4,14,10.4,6.5,16.8,,8.6,
2021,4,15,11.3,5.7,16.6,,9.2,
2021,4,16,14.4,6.3,21.1,,7.4,
2021,4,17,13.9,9.2,19.3,0.0,5.8,
2021,4,18,11.8,7.3,17.2,,11.8,
2021,4,19,17.1,9.5,23.6,,12.4,
2021,4,20,17.5,12.5,25.2,,10.7,
2021,4,21,17.3,10.3,25.7,,11.3,
2021,4,22,18.2,12.7,25.4,,6.1,
2021,4,23,15.4,13.0,18.5,0.0,0.3,
2021,4,24,14.7,11.4,18.4,,8.5,
2021,4,25,13.4,10.4,17.0,,7.7,
2021,4,26,11.9,6.4,17.1,,12.5,
2021,4,27,14.9,7.6,19.5,0.0,7.6,
2021,4,28,18.5,14.4,23.9,,11.3,
2021,4,29,15.7,12.7,20.3,0.0,7.0,
2021,4,30,16.8,12.2,22.8,0.1,11.5,
