year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.5,12.5,24.3,,10.3,
1988,10,2,17.9,12.2,24.6,,9.4,
1988,10,3,18.7,12.9,24.5,,9.7,
1988,10,4,19.6,14.9,25.6,,9.5,
1988,10,5,17.2,15.3,19.7,7.6,0.0,
1988,10,6,15.4,11.4,21.5,,7.5,
1988,10,7,16.7,10.7,23.7,,10.3,
1988,10,8,16.6,11.4,21.9,,8.2,
1988,10,9,16.8,10.3,23.6,,10.2,
1988,10,10,18.2,12.2,25.1,,9.5,
1988,10,11,18.8,15.4,23.0,,3.6,
1988,10,12,12.6,6.0,18.4,,6.5,
1988,10,13,9.3,3.5,14.4,,10.0,
1988,10,14,13.9,8.0,19.6,0.0,6.9,
1988,10,15,15.6,9.9,21.6,,8.9,
1988,10,16,16.2,9.7,21.3,,6.6,
1988,10,17,17.0,12.8,21.7,,7.1,
1988,10,18,14.8,8.8,20.7,,9.8,
1988,10,19,15.4,8.2,22.6,,9.5,
1988,10,20,14.6,10.8,17.3,0.0,0.5,
1988,10,21,15.2,11.0,20.4,0.0,2.9,
1988,10,22,14.5,8.9,21.1,,9.8,
1988,10,23,15.2,9.6,22.0,,7.0,
1988,10,24,14.7,12.8,16.5,0.8,0.0,
1988,10,25,14.4,10.2,20.4,,8.0,
1988,10,26,15.6,9.2,23.0,,9.6,
1988,10,27,13.7,10.3,17.9,,2.4,
1988,10,28,10.4,6.0,15.7,,9.3,
1988,10,29,9.9,4.3,15.6,,9.4,
1988,10,30,8.1,2.8,14.1,,9.4,
1988,10,31,9.1,2.2,15.4,,5.8,
