year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.1,19.8,28.0,,5.2,
1988,9,2,23.4,21.0,27.6,0.0,2.5,
1988,9,3,23.8,19.2,27.8,,6.0,
1988,9,4,24.3,20.0,29.4,,10.3,
1988,9,5,22.8,18.7,27.4,2.0,2.3,
1988,9,6,23.9,18.2,30.0,,10.7,
1988,9,7,24.6,19.1,30.8,,9.5,
1988,9,8,24.9,20.4,30.2,,10.6,
1988,9,9,24.2,19.0,29.5,,9.0,
1988,9,10,22.4,20.0,24.3,0.2,0.0,
1988,9,11,18.8,17.2,20.2,20.6,0.0,
1988,9,12,21.0,17.6,26.4,,7.8,
1988,9,13,21.8,16.2,27.0,,8.5,
1988,9,14,21.9,18.5,25.8,,1.6,
1988,9,15,21.7,19.0,25.6,,5.9,
1988,9,16,21.5,17.3,27.4,6.8,4.6,
1988,9,17,23.0,17.5,28.4,,9.7,
1988,9,18,23.2,18.3,28.8,,9.9,
1988,9,19,19.7,16.6,21.8,8.1,0.4,
1988,9,20,19.5,13.5,26.1,,10.4,
1988,9,21,20.5,13.6,27.4,,10.4,
1988,9,22,20.8,14.2,27.0,,10.4,
1988,9,23,20.5,15.6,25.6,,5.7,
1988,9,24,22.6,18.8,27.8,,7.3,
1988,9,25,19.3,14.0,24.9,2.0,6.4,
1988,9,26,15.8,11.9,21.2,,8.0,
1988,9,27,17.2,11.0,24.0,,10.3,
1988,9,28,18.7,13.3,25.3,,9.6,
1988,9,29,19.0,13.4,25.0,,9.8,
1988,9,30,18.5,13.1,23.9,,9.9,
