year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,2.4,-1.8,7.6,,7.5,
1988,12,2,2.6,-2.3,8.6,,6.5,
1988,12,3,2.9,-1.4,8.6,0.0,5.7,
1988,12,4,2.1,-3.0,4.8,0.0,2.8,
1988,12,5,-2.6,-5.4,1.0,,8.2,
1988,12,6,3.0,-2.7,8.1,,2.2,
1988,12,7,9.5,4.6,13.9,0.0,1.5,
1988,12,8,8.0,1.4,13.2,6.3,0.0,
1988,12,9,-1.5,-3.4,1.4,,7.9,
1988,12,10,-2.0,-4.1,1.2,0.2,5.3,0.3
1988,12,11,0.2,-3.9,4.4,3.6,0.0,5.5
1988,12,12,5.2,0.1,10.6,0.0,6.0,
1988,12,13,7.0,2.8,10.1,,0.2,
1988,12,14,-2.8,-7.0,2.8,,6.2,
1988,12,15,-8.5,-10.7,-5.3,,4.6,
1988,12,16,-8.5,-12.2,-3.7,,7.5,
1988,12,17,-3.5,-8.5,1.5,,5.9,
1988,12,18,2.0,-0.1,5.6,0.0,3.6,
1988,12,19,2.2,0.2,4.3,1.6,0.0,2.1
1988,12,20,2.6,-1.0,5.3,,7.2,
1988,12,21,-1.1,-4.1,2.5,,7.8,
1988,12,22,-1.6,-5.8,3.7,,7.2,
1988,12,23,-0.3,-5.6,4.2,,3.3,
1988,12,24,1.2,-4.6,4.3,,7.0,
1988,12,25,-4.0,-7.1,0.0,,7.9,
1988,12,26,-3.8,-7.9,1.4,,8.0,
1988,12,27,-1.7,-4.4,2.2,0.2,0.3,0.3
1988,12,28,-3.0,-6.9,1.2,,7.0,
1988,12,29,-0.7,-3.0,2.7,,0.4,
1988,12,30,-0.8,-5.0,4.7,,5.7,
1988,12,31,-0.7,-3.3,2.1,,0.2,
