year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-2.4,-4.4,-0.8,0.5,0.0,0.5
1988,1,2,-1.6,-4.3,1.6,,3.1,
1988,1,3,-2.7,-6.2,1.3,,3.4,
1988,1,4,-0.4,-3.2,3.2,,6.6,
1988,1,5,-2.9,-6.7,1.9,,7.3,
1988,1,6,-2.7,-6.9,2.6,,7.5,
1988,1,7,-0.5,-2.4,1.0,0.3,0.0,0.3
1988,1,8,1.6,-2.9,4.8,0.1,3.0,0.2
1988,1,9,-7.3,-9.8,-2.9,,8.1,
1988,1,10,-7.9,-11.4,-3.2,,8.6,
1988,1,11,-4.8,-9.4,0.6,,8.1,
1988,1,12,-0.9,-5.3,4.1,,4.9,
1988,1,13,3.4,0.8,6.3,0.0,0.0,
1988,1,14,6.4,4.2,10.1,,1.6,
1988,1,15,2.8,-0.3,5.7,,3.7,
1988,1,16,-2.6,-6.0,0.0,,8.6,
1988,1,17,-3.2,-7.8,1.7,0.0,7.5,
1988,1,18,-2.2,-5.2,1.7,,8.4,
1988,1,19,-1.3,-5.0,2.8,,7.1,
1988,1,20,0.7,-3.7,5.1,,0.0,
1988,1,21,2.8,1.6,4.5,1.1,0.0,
1988,1,22,2.1,-4.6,5.1,0.7,3.9,0.5
1988,1,23,-8.9,-10.5,-4.6,0.0,7.7,
1988,1,24,-8.7,-12.1,-4.2,,8.1,
1988,1,25,-5.6,-10.2,-1.8,0.1,5.4,0.2
1988,1,26,-4.3,-7.7,-0.5,,8.8,
1988,1,27,-2.7,-7.8,5.1,,5.7,
1988,1,28,-1.5,-7.6,3.8,0.1,5.9,
1988,1,29,-2.1,-6.9,4.3,0.1,8.6,
1988,1,30,-5.0,-8.7,-0.7,0.3,7.4,0.8
1988,1,31,-4.0,-7.6,-0.1,,8.7,
