year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.6,-0.3,7.1,,7.1,
1988,3,2,-1.0,-6.0,1.6,0.0,6.7,0.1
1988,3,3,-3.0,-6.6,1.2,,9.6,
1988,3,4,-2.2,-6.3,1.4,0.0,5.6,
1988,3,5,0.1,-3.4,4.0,,8.6,
1988,3,6,-0.1,-3.4,2.5,1.2,8.6,2.1
1988,3,7,-3.4,-6.8,0.1,0.0,9.2,
1988,3,8,-1.1,-3.5,1.6,1.3,8.6,2.1
1988,3,9,0.6,-5.0,7.0,,5.7,
1988,3,10,4.2,-2.0,10.8,,10.3,
1988,3,11,3.8,1.3,5.1,27.9,0.0,
1988,3,12,4.7,2.1,9.4,,8.9,
1988,3,13,7.6,1.5,14.6,,9.2,
1988,3,14,8.6,5.3,11.9,0.2,0.0,
1988,3,15,4.0,0.4,8.5,,10.4,
1988,3,16,3.8,-0.2,7.7,,5.8,
1988,3,17,6.2,1.9,11.6,,9.6,
1988,3,18,3.8,1.8,5.8,,0.0,
1988,3,19,3.7,-0.2,8.5,,9.7,
1988,3,20,5.7,-1.0,11.0,,3.2,
1988,3,21,8.7,4.5,14.1,0.4,6.1,
1988,3,22,7.8,3.9,13.2,0.3,8.9,
1988,3,23,3.7,-0.1,7.8,,10.2,
1988,3,24,4.5,-2.5,10.5,,7.2,
1988,3,25,8.3,4.9,13.2,,9.9,
1988,3,26,7.4,3.6,11.8,,3.9,
1988,3,27,7.4,1.7,13.4,,9.9,
1988,3,28,7.8,4.0,12.2,,0.5,
1988,3,29,9.5,4.4,14.8,,9.4,
1988,3,30,9.9,4.6,16.1,,9.8,
1988,3,31,10.3,5.0,15.2,,9.4,
