year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.0,15.0,16.9,54.2,0.0,
1988,6,2,19.1,16.2,23.4,1.1,4.3,
1988,6,3,18.3,14.4,22.4,0.0,2.0,
1988,6,4,15.9,13.9,20.0,1.1,1.2,
1988,6,5,20.3,15.0,26.2,,10.3,
1988,6,6,19.8,16.4,24.9,0.0,2.8,
1988,6,7,22.5,15.5,28.6,,10.4,
1988,6,8,20.3,19.1,23.5,3.7,0.0,
1988,6,9,21.1,18.6,26.5,,4.2,
1988,6,10,21.6,18.5,26.7,,6.4,
1988,6,11,21.6,17.2,28.0,,6.2,
1988,6,12,24.1,18.7,31.1,,12.3,
1988,6,13,22.9,17.5,28.8,,13.2,
1988,6,14,23.4,18.6,28.6,0.0,8.0,
1988,6,15,23.9,18.9,29.0,0.0,7.7,
1988,6,16,22.9,18.8,28.2,11.0,10.6,
1988,6,17,21.2,17.3,25.8,,12.3,
1988,6,18,22.3,17.5,28.0,0.0,8.4,
1988,6,19,21.9,19.5,26.3,2.6,5.1,
1988,6,20,22.0,18.7,26.5,0.0,0.6,
1988,6,21,24.3,17.3,31.1,,11.0,
1988,6,22,24.9,20.2,30.6,,9.1,
1988,6,23,23.3,20.8,27.8,,3.3,
1988,6,24,24.3,20.7,28.9,0.0,9.6,
1988,6,25,25.1,18.6,31.4,,12.7,
1988,6,26,25.7,18.9,32.8,,13.0,
1988,6,27,25.4,20.5,32.0,,10.2,
1988,6,28,24.5,21.9,29.0,,6.8,
1988,6,29,23.9,20.9,26.9,0.0,1.7,
1988,6,30,25.1,21.4,29.9,,10.9,
