year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,28.0,22.5,34.2,,10.4,
1988,8,2,27.5,23.4,32.5,,10.6,
1988,8,3,27.2,22.5,32.9,,11.7,
1988,8,4,27.6,22.4,33.2,,12.0,
1988,8,5,27.4,23.5,33.2,,7.1,
1988,8,6,29.0,24.8,33.1,,1.3,
1988,8,7,30.2,25.2,36.0,,5.7,
1988,8,8,29.6,26.3,33.4,,4.7,
1988,8,9,28.8,24.6,33.8,,6.9,
1988,8,10,30.5,25.4,36.6,,11.0,
1988,8,11,29.6,25.2,34.4,,10.0,
1988,8,12,28.7,23.9,33.1,,9.1,
1988,8,13,29.2,24.3,33.9,,9.5,
1988,8,14,29.2,25.8,34.7,0.0,8.2,
1988,8,15,28.3,24.6,33.2,,6.5,
1988,8,16,28.0,25.3,32.8,3.2,6.7,
1988,8,17,25.8,23.9,31.4,34.5,2.4,
1988,8,18,26.4,23.8,31.2,6.5,3.1,
1988,8,19,26.2,23.5,30.8,0.0,3.8,
1988,8,20,25.6,23.0,29.8,9.1,2.7,
1988,8,21,25.2,22.7,27.9,8.3,6.1,
1988,8,22,24.6,22.7,27.6,0.0,5.6,
1988,8,23,24.0,20.5,29.4,,4.8,
1988,8,24,24.3,20.0,28.8,,10.0,
1988,8,25,24.3,20.3,28.5,,5.0,
1988,8,26,25.0,21.4,29.0,0.0,5.7,
1988,8,27,20.5,18.9,23.7,11.6,0.0,
1988,8,28,22.0,19.7,24.6,2.3,4.2,
1988,8,29,21.0,18.4,23.6,4.5,4.0,
1988,8,30,22.2,18.7,26.6,1.3,6.7,
1988,8,31,23.6,20.2,28.4,,7.3,
