year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,21.0,16.2,26.7,,8.2,
2004,10,2,15.8,11.5,21.0,,10.3,
2004,10,3,16.2,9.5,22.6,,9.8,
2004,10,4,17.6,15.1,21.5,,4.4,
2004,10,5,18.0,13.5,23.5,,10.2,
2004,10,6,17.6,12.8,24.7,,10.6,
2004,10,7,17.6,14.8,21.1,,0.0,
2004,10,8,19.1,16.2,22.3,,1.8,
2004,10,9,17.8,16.0,19.8,8.5,0.1,
2004,10,10,19.5,14.5,25.6,,8.5,
2004,10,11,19.0,13.8,25.5,,8.4,
2004,10,12,17.0,11.6,23.7,,9.4,
2004,10,13,14.4,8.8,20.5,,10.5,
2004,10,14,13.7,9.3,19.5,,10.4,
2004,10,15,14.1,7.8,22.0,,10.5,
2004,10,16,17.5,11.1,24.2,,9.5,
2004,10,17,17.3,14.0,22.0,,9.0,
2004,10,18,18.2,14.3,22.7,,2.0,
2004,10,19,18.0,16.2,19.7,0.0,0.0,
2004,10,20,18.6,14.3,22.8,0.0,2.3,
2004,10,21,17.9,10.8,23.7,,9.4,
2004,10,22,15.8,10.1,21.0,,9.7,
2004,10,23,13.5,9.0,19.6,,9.6,
2004,10,24,14.2,10.1,20.7,,8.1,
2004,10,25,15.8,10.6,21.2,0.0,5.9,
2004,10,26,14.9,9.6,21.1,0.5,6.1,
2004,10,27,12.3,7.5,18.8,,9.4,
2004,10,28,13.6,8.6,20.2,,7.0,
2004,10,29,14.6,9.8,22.0,,9.0,
2004,10,30,15.7,11.0,23.2,,9.0,
2004,10,31,14.8,11.0,21.2,,8.2,
