year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.7,4.3,14.5,35.5,2.0,
2004,4,2,11.2,7.5,16.6,0.5,10.7,
2004,4,3,8.5,4.8,12.3,,2.1,
2004,4,4,8.8,2.5,15.3,,11.0,
2004,4,5,10.6,3.7,18.2,,11.5,
2004,4,6,12.9,4.5,19.2,0.0,9.3,
2004,4,7,12.8,9.5,16.7,,0.5,
2004,4,8,11.3,4.6,19.2,,11.5,
2004,4,9,15.2,5.1,24.2,,11.1,
2004,4,10,15.9,7.9,24.8,,8.6,
2004,4,11,16.7,11.3,22.8,,7.9,
2004,4,12,17.2,10.3,25.6,,9.4,
2004,4,13,15.1,10.3,23.1,,10.9,
2004,4,14,15.0,9.3,23.5,,10.5,
2004,4,15,15.9,9.3,24.7,,7.2,
2004,4,16,19.2,9.0,27.2,,11.1,
2004,4,17,18.6,12.0,27.5,,10.8,
2004,4,18,13.7,8.3,18.2,87.0,3.5,
2004,4,19,15.9,13.8,21.5,4.0,3.8,
2004,4,20,19.4,10.5,27.3,,11.1,
2004,4,21,19.2,12.3,28.1,,10.8,
2004,4,22,19.7,11.8,25.7,0.0,8.7,
2004,4,23,16.0,10.3,21.5,,10.2,
2004,4,24,13.5,7.5,20.7,,11.7,
2004,4,25,14.4,7.6,22.5,,11.7,
2004,4,26,14.4,9.1,18.0,65.0,0.0,
2004,4,27,11.7,7.1,16.1,3.0,2.6,
2004,4,28,13.5,3.7,22.2,,12.1,
2004,4,29,15.7,8.1,23.2,,11.6,
2004,4,30,17.2,13.8,21.2,,0.0,
