year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,7.1,2.9,11.8,,5.7,
2004,12,2,9.7,4.9,15.6,,8.2,
2004,12,3,11.1,5.8,15.8,,6.3,
2004,12,4,11.4,9.3,13.3,30.0,0.0,
2004,12,5,7.2,2.0,11.8,,8.0,
2004,12,6,5.5,0.3,10.6,,7.5,
2004,12,7,8.2,2.5,12.3,,6.5,
2004,12,8,5.2,0.2,11.3,,8.1,
2004,12,9,7.2,1.3,13.8,,8.1,
2004,12,10,9.0,3.2,16.0,,7.8,
2004,12,11,6.7,1.3,11.8,,7.3,
2004,12,12,7.6,4.0,13.3,,0.4,
2004,12,13,5.8,2.4,11.5,,8.2,
2004,12,14,6.4,0.6,13.5,,7.6,
2004,12,15,8.9,4.4,14.5,,2.2,
2004,12,16,9.6,4.8,13.8,,6.3,
2004,12,17,7.1,1.7,13.3,,6.0,
2004,12,18,7.8,4.3,13.0,,6.7,
2004,12,19,6.9,2.7,10.3,0.0,2.6,
2004,12,20,5.2,-1.8,8.8,0.0,7.9,
2004,12,21,2.2,-2.0,7.0,,6.3,
2004,12,22,3.3,0.8,6.8,,0.3,
2004,12,23,2.1,-1.3,6.1,,7.5,
2004,12,24,2.8,1.3,3.7,6.0,0.0,
2004,12,25,2.8,-0.8,8.0,1.0,7.9,
2004,12,26,2.3,-0.8,5.9,,7.3,
2004,12,27,1.0,-3.2,6.5,,8.2,
2004,12,28,0.4,-4.0,3.9,,5.6,
2004,12,29,-0.2,-4.1,4.1,,8.2,
2004,12,30,0.1,-4.4,3.5,,4.5,
2004,12,31,-0.4,-2.2,3.0,2.0,7.1,2.7
