year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,25.8,21.1,29.6,,1.2,
2004,9,2,24.7,18.6,31.6,,10.8,
2004,9,3,22.7,19.2,29.6,,6.4,
2004,9,4,24.0,19.2,30.8,,8.3,
2004,9,5,25.2,21.7,30.2,,6.9,
2004,9,6,23.0,22.2,24.8,0.0,0.0,
2004,9,7,24.3,21.1,28.5,14.5,2.8,
2004,9,8,23.7,20.2,28.8,,6.1,
2004,9,9,22.2,20.7,25.3,0.0,0.0,
2004,9,10,21.2,19.1,24.2,4.5,0.0,
2004,9,11,20.5,18.2,23.6,35.0,0.0,
2004,9,12,24.8,21.1,28.1,34.0,0.8,
2004,9,13,25.8,22.8,30.6,0.5,4.7,
2004,9,14,23.5,21.6,28.5,0.5,1.7,
2004,9,15,23.5,22.1,25.7,11.5,0.0,
2004,9,16,25.0,22.7,29.5,42.0,3.2,
2004,9,17,24.3,22.0,28.2,5.0,0.7,
2004,9,18,24.5,21.7,28.6,21.0,3.6,
2004,9,19,22.2,17.6,27.8,,10.7,
2004,9,20,20.5,15.8,26.3,15.5,0.9,
2004,9,21,20.1,17.5,24.7,,1.4,
2004,9,22,20.3,15.8,25.8,,6.5,
2004,9,23,21.0,18.7,25.1,,1.7,
2004,9,24,21.3,17.0,27.3,,10.3,
2004,9,25,21.6,17.1,27.2,,8.0,
2004,9,26,21.9,19.0,25.7,,5.7,
2004,9,27,21.9,19.5,26.7,0.0,6.6,
2004,9,28,21.1,18.0,25.3,3.5,2.0,
2004,9,29,20.2,17.2,26.0,3.5,4.9,
2004,9,30,20.2,16.0,26.8,,10.7,
