year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.9,4.8,17.5,,7.5,
1989,4,2,9.7,5.2,15.1,,9.8,
1989,4,3,8.6,5.2,11.7,,9.7,
1989,4,4,8.4,3.4,14.7,,8.4,
1989,4,5,9.8,5.1,13.4,,9.8,
1989,4,6,11.0,6.2,16.3,,10.8,
1989,4,7,11.2,7.5,18.0,,6.3,
1989,4,8,11.8,8.1,15.9,,10.6,
1989,4,9,11.3,6.3,16.5,,9.1,
1989,4,10,7.7,6.0,9.0,,11.5,
1989,4,11,9.0,6.8,11.1,,10.8,
1989,4,12,9.8,4.2,14.9,,10.5,
1989,4,13,12.1,6.8,20.5,,8.8,
1989,4,14,12.8,11.0,15.0,7.7,0.0,
1989,4,15,12.8,10.4,15.3,10.0,0.6,
1989,4,16,11.7,8.8,15.3,10.9,2.4,
1989,4,17,11.5,6.5,16.6,4.6,2.7,
1989,4,18,15.8,10.6,19.4,,8.4,
1989,4,19,16.8,11.9,23.5,,10.2,
1989,4,20,16.7,12.7,24.9,,6.3,
1989,4,21,19.1,14.7,28.6,,11.0,
1989,4,22,16.0,13.0,19.4,0.0,1.5,
1989,4,23,14.2,12.4,17.5,,2.1,
1989,4,24,14.6,11.3,18.0,,10.0,
1989,4,25,12.5,7.7,17.7,,10.8,
1989,4,26,14.3,7.5,19.8,,8.0,
1989,4,27,12.7,10.5,15.4,1.6,5.4,
1989,4,28,13.0,9.7,19.3,,9.3,
1989,4,29,13.5,8.1,19.8,,10.1,
1989,4,30,13.8,10.9,18.2,,0.0,
