year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,13.9,9.7,17.0,,10.5,
1989,5,2,14.0,8.8,18.8,,11.7,
1989,5,3,15.6,9.5,20.5,,11.0,
1989,5,4,16.7,11.2,22.8,,9.1,
1989,5,5,17.6,14.5,23.1,,6.1,
1989,5,6,17.7,14.5,22.1,0.0,1.9,
1989,5,7,15.7,11.4,19.9,,10.6,
1989,5,8,15.4,12.5,22.4,5.1,4.8,
1989,5,9,15.5,12.8,21.2,0.1,5.5,
1989,5,10,17.7,14.2,21.2,1.2,0.7,
1989,5,11,15.9,14.2,18.2,20.6,0.0,
1989,5,12,16.2,14.0,18.4,0.0,0.0,
1989,5,13,14.9,13.0,17.8,2.3,6.3,
1989,5,14,12.3,11.1,14.4,0.2,5.1,
1989,5,15,15.4,8.4,20.7,,12.4,
1989,5,16,17.0,12.5,21.7,,7.6,
1989,5,17,17.1,11.6,24.2,,12.6,
1989,5,18,17.4,12.9,22.8,,10.9,
1989,5,19,18.2,14.6,23.3,,8.2,
1989,5,20,18.0,15.7,22.8,,5.7,
1989,5,21,17.3,15.3,19.9,,8.3,
1989,5,22,18.0,15.0,23.5,,3.3,
1989,5,23,19.2,16.0,22.9,,10.1,
1989,5,24,17.3,15.3,22.1,,10.8,
1989,5,25,15.1,11.9,19.3,2.3,4.7,
1989,5,26,18.0,11.7,24.7,,11.6,
1989,5,27,19.6,16.8,23.4,,12.5,
1989,5,28,17.3,15.2,19.4,,6.1,
1989,5,29,17.2,14.6,22.0,,6.9,
1989,5,30,18.4,15.6,21.8,,8.8,
1989,5,31,18.7,14.7,23.5,,11.4,
