year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.1,15.4,24.4,,10.2,
1989,6,2,20.8,15.3,26.3,,12.4,
1989,6,3,21.2,16.1,28.2,,11.5,
1989,6,4,20.9,17.4,25.7,20.1,3.8,
1989,6,5,18.9,17.2,20.6,25.8,2.2,
1989,6,6,19.8,15.8,23.5,,11.3,
1989,6,7,22.2,16.8,27.8,0.0,3.8,
1989,6,8,17.4,16.3,22.3,109.0,0.0,
1989,6,9,16.8,16.0,17.9,12.7,0.0,
1989,6,10,18.2,15.0,23.4,1.9,2.0,
1989,6,11,19.1,16.2,22.2,,10.3,
1989,6,12,18.7,16.0,24.4,,2.4,
1989,6,13,22.6,17.0,28.6,,9.1,
1989,6,14,19.3,17.2,22.9,26.9,0.0,
1989,6,15,18.8,16.0,22.2,0.1,0.0,
1989,6,16,19.7,17.8,21.8,,1.0,
1989,6,17,18.3,16.8,20.8,0.1,9.5,
1989,6,18,18.6,15.2,22.0,,9.8,
1989,6,19,19.7,16.2,24.8,,11.0,
1989,6,20,20.0,16.0,22.4,,10.4,
1989,6,21,19.9,15.8,24.1,,10.7,
1989,6,22,20.4,17.0,25.3,,11.8,
1989,6,23,22.4,16.8,27.6,,4.5,
1989,6,24,21.9,20.5,24.1,0.0,0.0,
1989,6,25,22.9,20.1,27.0,,10.5,
1989,6,26,22.9,20.7,26.3,0.0,0.0,
1989,6,27,21.1,19.8,23.4,22.1,2.3,
1989,6,28,21.6,18.8,25.0,,10.2,
1989,6,29,22.0,19.0,26.1,0.6,5.1,
1989,6,30,23.0,19.6,26.6,,10.2,
