year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.8,0.8,11.6,,9.6,
1989,3,2,5.8,3.1,8.7,0.4,0.0,
1989,3,3,9.9,5.0,15.3,25.9,0.0,
1989,3,4,4.3,2.0,7.2,0.9,0.4,
1989,3,5,2.6,1.5,3.9,,8.4,
1989,3,6,0.6,-0.6,1.8,0.0,3.1,
1989,3,7,-0.6,-2.1,1.0,0.2,5.6,0.3
1989,3,8,0.2,-3.9,3.0,,9.3,
1989,3,9,2.6,-2.6,8.1,,9.6,
1989,3,10,5.7,0.5,11.0,,9.2,
1989,3,11,7.2,3.8,11.7,,4.5,
1989,3,12,7.1,2.4,12.0,,0.0,
1989,3,13,7.9,5.2,13.5,,1.3,
1989,3,14,6.4,3.2,10.5,,7.7,
1989,3,15,5.3,3.5,7.6,,10.1,
1989,3,16,3.6,0.7,8.7,,6.1,
1989,3,17,4.4,-0.5,7.8,,9.3,
1989,3,18,5.0,-0.4,10.4,,1.6,
1989,3,19,6.8,1.7,12.4,,10.3,
1989,3,20,7.0,4.3,11.4,,6.5,
1989,3,21,5.3,2.3,8.1,,9.8,
1989,3,22,6.0,1.1,14.5,,9.6,
1989,3,23,7.8,4.0,12.2,3.1,0.0,
1989,3,24,5.2,2.9,7.7,27.5,0.0,
1989,3,25,6.0,3.0,9.6,,7.9,
1989,3,26,7.1,2.8,12.8,,8.2,
1989,3,27,6.8,4.8,9.2,,9.5,
1989,3,28,6.4,2.1,11.5,,7.1,
1989,3,29,7.5,1.9,12.2,,10.4,
1989,3,30,11.0,3.0,18.9,7.4,8.9,
1989,3,31,11.3,7.1,17.0,0.3,8.5,
