year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,24.1,20.8,29.0,,8.2,
1989,7,2,23.0,20.0,27.5,0.6,9.2,
1989,7,3,22.1,18.6,27.3,,11.6,
1989,7,4,21.8,18.4,24.5,,10.5,
1989,7,5,21.9,18.2,25.5,,10.7,
1989,7,6,23.4,20.0,28.8,,7.7,
1989,7,7,23.5,20.6,28.3,,9.6,
1989,7,8,22.1,20.9,24.7,34.8,1.8,
1989,7,9,22.3,21.3,24.9,13.3,0.0,
1989,7,10,23.3,20.2,28.1,,2.1,
1989,7,11,23.1,21.5,26.5,43.5,0.0,
1989,7,12,22.1,21.1,24.4,7.1,0.7,
1989,7,13,23.2,20.6,26.1,,8.4,
1989,7,14,24.3,21.3,28.4,,6.4,
1989,7,15,21.9,20.6,23.3,27.2,0.0,
1989,7,16,25.1,22.4,28.3,2.0,0.0,
1989,7,17,26.2,23.4,29.9,,5.6,
1989,7,18,28.4,24.1,32.8,,7.4,
1989,7,19,28.8,24.2,33.9,,10.3,
1989,7,20,27.7,25.4,31.7,,6.8,
1989,7,21,27.4,24.4,32.2,0.0,6.6,
1989,7,22,27.3,23.5,31.7,,10.5,
1989,7,23,28.3,24.9,33.2,,9.2,
1989,7,24,28.1,24.7,32.1,4.6,6.3,
1989,7,25,25.6,23.9,28.0,37.8,0.0,
1989,7,26,24.7,21.9,27.9,3.9,0.0,
1989,7,27,19.0,17.3,21.9,38.4,0.0,
1989,7,28,23.9,19.7,27.9,0.7,0.0,
1989,7,29,24.9,22.1,27.7,3.4,1.5,
1989,7,30,27.3,23.3,32.6,,11.3,
1989,7,31,28.3,23.8,32.7,,12.4,
