year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,14.5,9.1,19.7,0.0,0.0,
1998,6,2,15.0,12.9,16.9,13.5,0.0,
1998,6,3,15.1,13.0,18.5,0.5,0.0,
1998,6,4,16.7,12.1,20.4,0.0,0.0,
1998,6,5,14.8,11.8,18.6,17.0,0.0,
1998,6,6,14.9,11.0,18.5,,0.3,
1998,6,7,17.0,10.1,25.3,,9.5,
1998,6,8,17.6,12.7,23.4,,3.2,
1998,6,9,19.0,13.9,25.5,0.0,3.9,
1998,6,10,21.1,15.4,27.9,,9.5,
1998,6,11,21.2,15.5,29.2,,7.1,
1998,6,12,21.8,15.3,28.8,,7.1,
1998,6,13,18.0,16.0,19.8,13.5,0.0,
1998,6,14,17.5,13.3,22.7,15.0,1.8,
1998,6,15,19.3,13.2,26.7,,9.5,
1998,6,16,20.4,14.4,28.3,,4.9,
1998,6,17,22.1,16.3,30.0,0.0,6.8,
1998,6,18,22.1,16.1,28.2,,7.9,
1998,6,19,20.5,18.0,24.4,7.0,3.2,
1998,6,20,20.8,15.7,27.9,,6.6,
1998,6,21,21.8,17.4,26.7,,8.6,
1998,6,22,20.9,14.6,27.9,,12.0,
1998,6,23,20.7,13.1,27.4,,11.1,
1998,6,24,20.7,16.5,25.4,0.0,2.1,
1998,6,25,21.7,19.0,23.8,73.0,0.0,
1998,6,26,21.8,19.4,24.3,10.5,0.0,
1998,6,27,21.6,18.2,26.1,77.5,0.0,
1998,6,28,22.4,19.7,27.9,28.0,2.9,
1998,6,29,24.7,20.3,30.2,,6.4,
1998,6,30,23.0,21.5,26.6,23.0,0.0,
