year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.5,10.0,22.4,2.0,0.6,
1998,5,2,19.2,12.4,24.2,16.5,0.0,
1998,5,3,14.9,11.8,19.7,0.0,2.0,
1998,5,4,14.9,7.3,23.2,,12.0,
1998,5,5,15.3,7.5,25.1,,11.4,
1998,5,6,18.4,7.4,28.1,,12.0,
1998,5,7,19.0,15.9,22.8,2.5,0.0,
1998,5,8,15.9,10.0,22.9,0.5,8.0,
1998,5,9,13.9,7.8,21.6,1.0,4.0,
1998,5,10,13.6,11.2,17.3,1.0,0.0,
1998,5,11,10.5,9.7,14.6,60.0,0.0,
1998,5,12,11.5,9.6,14.9,3.5,0.0,
1998,5,13,14.4,8.2,21.9,,11.4,
1998,5,14,16.2,9.6,26.8,,8.1,
1998,5,15,17.8,7.8,26.4,,9.8,
1998,5,16,14.4,11.7,18.4,11.5,0.0,
1998,5,17,16.1,12.9,20.8,,5.8,
1998,5,18,17.2,13.2,23.3,,5.3,
1998,5,19,18.1,11.9,27.2,,8.5,
1998,5,20,19.5,12.3,28.6,,10.0,
1998,5,21,20.1,12.2,29.9,,11.5,
1998,5,22,20.1,10.4,29.0,,9.0,
1998,5,23,20.5,13.6,28.1,,7.6,
1998,5,24,17.7,14.5,22.1,0.0,0.0,
1998,5,25,16.2,8.7,23.0,,10.8,
1998,5,26,15.5,5.8,24.7,,12.0,
1998,5,27,16.6,6.8,26.4,,12.1,
1998,5,28,16.6,10.3,23.4,,2.2,
1998,5,29,17.4,11.9,25.5,,8.1,
1998,5,30,16.1,8.8,24.8,,10.8,
1998,5,31,15.0,5.1,24.0,,8.7,
