year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.2,2.6,11.7,54.5,0.0,
1998,4,2,4.7,1.7,10.2,0.5,1.2,
1998,4,3,6.5,-1.6,16.4,,10.0,
1998,4,4,9.5,-1.1,20.4,,10.3,
1998,4,5,9.3,6.5,11.3,58.0,0.0,
1998,4,6,13.4,8.6,19.0,,0.6,
1998,4,7,14.2,6.6,23.0,,7.4,
1998,4,8,15.3,12.0,20.7,3.5,2.4,
1998,4,9,12.2,10.5,14.5,2.0,0.0,
1998,4,10,14.6,9.4,21.9,,5.0,
1998,4,11,16.1,7.6,27.7,0.0,8.0,
1998,4,12,19.3,12.1,26.3,11.0,2.1,
1998,4,13,14.0,10.6,18.7,6.5,0.9,
1998,4,14,14.5,9.2,22.2,,8.1,
1998,4,15,13.6,7.5,20.7,,10.0,
1998,4,16,14.0,7.2,21.5,,7.3,
1998,4,17,10.5,7.0,17.0,10.0,2.4,
1998,4,18,12.0,5.5,21.2,,8.3,
1998,4,19,14.3,5.0,25.7,,10.2,
1998,4,20,17.3,7.0,27.8,,10.2,
1998,4,21,19.5,14.2,26.3,,4.2,
1998,4,22,20.1,16.3,26.5,4.5,2.1,
1998,4,23,19.4,16.6,25.4,27.0,3.7,
1998,4,24,18.7,12.3,25.6,0.0,4.6,
1998,4,25,13.2,10.6,18.3,0.0,2.5,
1998,4,26,15.2,9.7,21.9,,9.2,
1998,4,27,16.9,11.8,25.0,,9.1,
1998,4,28,17.6,9.0,27.9,,10.8,
1998,4,29,20.2,13.1,27.6,,7.2,
1998,4,30,19.3,12.7,25.7,0.0,9.4,
