year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.2,17.5,27.3,,7.3,
1998,9,2,20.4,16.2,27.8,,5.0,
1998,9,3,20.2,16.1,27.6,,7.0,
1998,9,4,20.4,15.7,28.9,,8.1,
1998,9,5,21.4,15.9,27.2,,2.6,
1998,9,6,22.7,17.7,30.1,,9.8,
1998,9,7,21.2,16.9,27.1,2.5,2.5,
1998,9,8,23.1,18.2,30.1,,5.8,
1998,9,9,23.8,19.4,33.1,,8.1,
1998,9,10,23.9,18.3,33.0,,7.7,
1998,9,11,23.8,18.8,32.1,,7.4,
1998,9,12,23.7,17.0,32.9,,9.0,
1998,9,13,23.6,18.2,31.5,,9.8,
1998,9,14,23.1,17.7,30.7,,8.7,
1998,9,15,21.3,14.7,27.0,0.3,1.6,
1998,9,16,18.0,11.6,25.4,,10.1,
1998,9,17,16.8,8.7,27.0,,9.2,
1998,9,18,18.4,10.8,28.7,,10.6,
1998,9,19,23.7,14.2,31.6,,9.8,
1998,9,20,22.9,17.4,29.5,6.5,4.4,
1998,9,21,20.4,15.9,23.8,10.5,0.0,
1998,9,22,19.9,14.6,26.8,,6.7,
1998,9,23,20.0,14.5,24.8,,6.7,
1998,9,24,17.8,15.4,21.8,2.5,0.3,
1998,9,25,19.3,15.3,26.5,,4.4,
1998,9,26,19.2,14.0,27.3,,3.6,
1998,9,27,19.1,16.4,24.4,,0.0,
1998,9,28,18.1,16.2,21.4,1.0,0.0,
1998,9,29,16.9,15.9,18.3,60.5,0.0,
1998,9,30,17.6,17.1,19.0,153.5,0.0,
