year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.2,15.0,25.3,0.5,3.1,
1998,10,2,18.3,12.9,27.0,,7.4,
1998,10,3,18.3,12.9,25.4,,7.7,
1998,10,4,16.8,11.7,25.0,,7.6,
1998,10,5,16.3,11.9,24.5,,6.7,
1998,10,6,16.6,11.3,25.6,,7.6,
1998,10,7,17.8,12.3,25.4,,8.7,
1998,10,8,16.6,11.9,25.1,,7.7,
1998,10,9,16.8,11.1,25.8,,7.0,
1998,10,10,18.1,13.7,25.6,,5.4,
1998,10,11,18.4,13.9,24.8,,0.4,
1998,10,12,17.5,16.8,19.1,26.5,0.0,
1998,10,13,19.1,16.8,22.0,1.5,0.0,
1998,10,14,19.0,15.5,24.7,17.5,0.8,
1998,10,15,14.4,9.0,21.5,,8.3,
1998,10,16,11.7,8.2,17.7,,0.0,
1998,10,17,15.3,9.2,22.7,,4.2,
1998,10,18,14.9,7.6,21.4,,7.7,
1998,10,19,10.0,4.0,17.7,,8.9,
1998,10,20,8.8,1.9,19.7,,8.3,
1998,10,21,10.7,4.3,20.9,,8.4,
1998,10,22,12.7,6.5,20.4,,5.7,
1998,10,23,13.6,6.0,22.9,,8.4,
1998,10,24,12.6,8.1,22.0,,7.1,
1998,10,25,11.3,6.5,21.6,,6.9,
1998,10,26,12.5,5.0,22.9,,8.0,
1998,10,27,11.3,6.5,20.8,,5.2,
1998,10,28,11.8,6.6,18.0,,4.9,
1998,10,29,12.4,6.9,20.2,,8.6,
1998,10,30,11.4,8.5,15.7,3.0,0.0,
1998,10,31,13.8,7.7,19.9,,6.1,
