year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,8.0,3.7,12.5,13.3,0.0,
1986,5,2,10.3,1.7,18.9,,8.6,
1986,5,3,12.7,4.7,18.9,,10.7,
1986,5,4,11.4,0.1,21.1,,11.2,
1986,5,5,11.9,2.5,20.1,0.0,7.0,
1986,5,6,11.7,2.3,20.1,0.6,9.4,
1986,5,7,14.6,4.9,20.3,,11.6,
1986,5,8,17.1,11.7,24.8,,12.1,
1986,5,9,5.9,-0.8,16.0,1.2,3.3,
1986,5,10,5.5,-2.1,14.1,6.6,3.5,
1986,5,11,9.2,4.5,15.1,,9.1,
1986,5,12,11.1,0.3,16.0,,11.1,
1986,5,13,11.6,9.0,14.3,5.3,0.0,
1986,5,14,10.1,7.0,13.7,0.3,9.9,
1986,5,15,7.3,5.5,9.5,3.5,1.3,
1986,5,16,9.4,3.0,15.4,0.2,10.5,
1986,5,17,13.8,4.5,23.7,,12.4,
1986,5,18,15.5,11.3,22.0,1.8,3.0,
1986,5,19,13.2,11.5,17.2,18.4,2.0,
1986,5,20,9.9,6.4,12.7,4.2,2.3,
1986,5,21,7.0,1.5,12.3,,7.7,
1986,5,22,8.9,2.7,16.3,,8.4,
1986,5,23,13.7,2.3,21.1,,8.8,
1986,5,24,14.3,9.0,19.0,,4.2,
1986,5,25,11.0,4.8,16.2,,12.6,
1986,5,26,12.1,3.9,18.8,,5.7,
1986,5,27,14.2,6.9,21.7,,6.3,
1986,5,28,15.2,4.7,22.9,,12.5,
1986,5,29,15.2,8.8,21.2,,9.3,
1986,5,30,15.0,4.7,22.6,,12.8,
1986,5,31,17.4,12.1,24.8,,11.4,
